52075.335556 r 18.197 0.008
52075.336389 i 16.919 0.005
52075.337223 u 22.134 0.286
52075.338056 z 16.239 0.008
52075.338889 g 19.612 0.015
52197.144194 r 18.204 0.008
52197.145027 i 16.922 0.005
52197.145861 u 22.016 0.196
52197.146694 z 16.229 0.021
52197.147527 g 19.621 0.014
52557.182044 r 18.238 0.008
52557.182877 i 16.927 0.005
52557.183711 u 21.939 0.297
52557.184544 z 16.252 0.008
52557.185377 g 19.616 0.015
52578.078121 r 18.197 0.009
52578.078954 i 16.917 0.005
52578.079788 u 22.308 0.413
52578.080621 z 16.220 0.008
52578.081454 g 19.616 0.013
52929.108348 r 18.189 0.007
52929.109181 i 16.909 0.005
52929.110015 u 22.264 0.273
52929.110848 z 16.236 0.008
52929.111681 g 19.631 0.014
52934.088505 r 18.197 0.008
52934.089338 i 16.901 0.005
52934.090172 u 21.900 0.254
52934.091005 z 16.238 0.008
52934.091838 g 19.621 0.014
52936.084430 r 18.207 0.008
52936.085263 i 16.999 0.005
52936.086097 u 22.076 0.183
52936.086930 z 16.231 0.008
52936.087763 g 19.607 0.013
53243.269640 r 18.196 0.009
53243.270473 i 16.922 0.006
53243.271307 u 21.703 0.330
53243.272140 z 16.237 0.008
53243.272973 g 19.610 0.027
53270.148490 r 18.178 0.014
53270.149324 i 16.901 0.013
53270.150157 u 21.627 0.233
53270.150990 z 16.244 0.012
53270.151824 g 19.615 0.022
53272.198441 r 18.177 0.010
53272.199274 i 16.912 0.006
#53272.200108 u 22.657 1.041
53272.200941 z 16.232 0.008
53272.201774 g 19.586 0.030
53288.125646 r 18.211 0.008
53288.126479 i 16.917 0.005
53288.127313 u 22.042 0.300
53288.128146 z 16.235 0.008
53288.128979 g 19.617 0.014
53302.121315 r 18.200 0.010
53302.122148 i 16.924 0.006
53302.122982 u 22.187 0.543
53302.123815 z 16.251 0.008
53302.124648 g 19.627 0.025
53312.076879 r 18.179 0.011
53312.077713 i 16.902 0.008
53312.078546 u 22.341 0.387
53312.079379 z 16.228 0.013
53312.080213 g 19.592 0.016
53314.078041 r 18.175 0.008
53314.078874 i 16.907 0.006
53314.079708 u 22.256 0.306
53314.080541 z 16.216 0.024
53314.081374 g 19.612 0.014
53623.172626 r 18.194 0.008
53623.173459 i 16.911 0.006
53623.174293 u 22.081 0.249
53623.175126 z 16.291 0.008
53623.175959 g 19.595 0.015
53626.158838 r 18.186 0.009
53626.159671 i 16.909 0.006
53626.160505 u 21.935 0.374
53626.161338 z 16.249 0.008
53626.162171 g 19.586 0.023
53628.143705 r 18.186 0.012
53628.144538 i 16.907 0.006
53628.145372 u 21.621 0.550
53628.146205 z 16.240 0.009
53628.147038 g 19.653 0.044
53637.145317 r 18.171 0.008
53637.146150 i 16.894 0.005
53637.146984 u 23.049 0.888
53637.147817 z 16.226 0.008
53637.148650 g 19.569 0.015
53644.137859 r 18.167 0.013
53644.138692 i 16.902 0.014
53644.139525 u 22.455 0.323
53644.140359 z 16.246 0.018
53644.141192 g 19.573 0.020
53654.172387 r 18.160 0.009
53654.173220 i 16.905 0.006
53654.174054 u 22.297 0.499
53654.174887 z 16.242 0.008
53654.175720 g 19.555 0.021
53656.119978 r 18.190 0.012
53656.120811 i 16.908 0.006
#53656.121645 u 25.170 3.721
53656.122478 z 16.242 0.009
53656.123311 g 19.626 0.038
53665.111254 r 18.174 0.017
53665.112087 i 16.921 0.010
53665.112921 u 22.103 0.672
53665.113754 z 16.290 0.019
53665.114587 g 19.628 0.041
53668.122889 r 18.186 0.008
53668.123722 i 16.913 0.005
53668.124556 u 22.225 0.378
53668.125389 z 16.242 0.009
53668.126222 g 19.615 0.014
53670.127741 r 18.172 0.008
53670.128574 i 16.906 0.005
53670.129408 u 21.778 0.263
53670.130241 z 16.239 0.009
53670.131074 g 19.610 0.015
53673.095722 r 18.176 0.008
53673.096555 i 16.902 0.005
53673.097389 u 22.164 0.276
53673.098222 z 16.261 0.008
53673.099055 g 19.585 0.014
53675.092612 r 18.173 0.008
53675.093445 i 16.914 0.005
53675.094279 u 21.862 0.216
53675.095112 z 16.234 0.008
53675.095945 g 19.571 0.013
