#53270.118992 r -99.000 0.119
53270.119825 i 19.652 0.134
53270.120658 u 21.881 0.315
53270.121492 z 19.967 0.276
53270.122325 g 20.276 0.113
53288.096150 r 19.812 0.021
53288.096983 i 19.651 0.027
53288.097817 u 21.644 0.183
53288.098650 z 19.452 0.073
53288.099483 g 20.153 0.019
53302.091818 r 19.894 0.039
53302.092651 i 19.663 0.037
#53302.093485 u 23.012 1.100
53302.094318 z 20.294 0.159
53302.095151 g 20.326 0.045
53623.143129 r 19.790 0.020
53623.143962 i 19.717 0.028
53623.144796 u 21.383 0.176
53623.145629 z 19.948 0.104
53623.146462 g 20.237 0.026
53626.129343 r 19.735 0.028
53626.130176 i 19.578 0.032
53626.131010 u 21.454 0.257
53626.131843 z 19.508 0.078
53626.132676 g 20.099 0.037
53644.108261 r 19.775 0.129
53644.109095 i 19.556 0.149
53644.109928 u 21.362 0.161
53644.110761 z 19.530 0.172
53644.111595 g 20.145 0.096
#53649.102886 r -99.000 0.035
53649.103719 i 19.562 0.032
#53649.104553 u -99.000 0.235
53649.105386 z 20.098 0.167
#53649.106219 g -99.000 0.022
#53665.081746 r -99.000 0.068
#53665.082579 i -99.000 0.099
53665.083413 u 21.267 0.500
53665.084246 z 20.245 0.655
#53665.085079 g -99.000 0.063
53673.066225 r 19.727 0.020
53673.067058 i 19.555 0.027
53673.067892 u 21.235 0.127
53673.068725 z 19.533 0.086
53673.069558 g 20.129 0.019
53677.084149 r 19.865 0.023
53677.084982 i 19.738 0.033
53677.085816 u 21.349 0.146
53677.086649 z 19.837 0.111
53677.087482 g 20.267 0.022
53680.070804 r 19.944 0.021
53680.071637 i 19.650 0.024
53680.072471 u 21.436 0.132
53680.073304 z 19.650 0.074
53680.074137 g 20.380 0.023
53693.072719 r 19.782 0.023
53693.073552 i 19.779 0.033
53693.074386 u 21.918 0.272
53693.075219 z 19.709 0.090
53693.076052 g 20.331 0.025
53974.144004 r 19.711 0.132
53974.144837 i 19.556 0.170
53974.145671 u 21.306 0.123
53974.146504 z 19.450 0.192
53974.147337 g 20.153 0.095
53989.133418 r 19.792 0.140
53989.134251 i 19.616 0.143
53989.135084 u 21.451 0.185
53989.135918 z 19.895 0.260
53989.136751 g 20.298 0.109
53995.141354 r 19.700 0.129
53995.142188 i 19.581 0.167
53995.143021 u 21.869 0.223
53995.143854 z 19.953 0.235
53995.144688 g 20.143 0.102
54005.091564 r 19.765 0.144
54005.092398 i 19.577 0.096
54005.093231 u 21.239 0.121
54005.094064 z 19.594 0.192
54005.094898 g 20.689 0.139
54007.104314 r 19.806 0.144
54007.105147 i 19.667 0.158
54007.105980 u 21.601 0.212
54007.106814 z 19.839 0.162
54007.107647 g 20.190 0.100
54009.101428 r 19.885 0.157
#54009.102262 i -99.000 0.195
54009.103095 u 21.382 0.200
54009.103928 z 19.558 0.186
54009.104762 g 20.206 0.093
54011.165910 r 19.996 0.136
54011.166744 i 19.629 0.107
54011.167577 u 21.247 0.230
54011.168410 z 19.571 0.231
54011.169244 g 20.250 0.156
54029.095266 r 19.734 0.119
54029.096100 i 19.636 0.163
54029.096933 u 21.345 0.148
54029.097766 z 19.425 0.175
54029.098600 g 20.184 0.099
54358.118816 r 19.710 0.135
#54358.119649 i -99.000 0.164
54358.120482 u 22.019 0.463
54358.121316 z 19.832 0.233
54358.122149 g 20.144 0.128
54383.166431 r 19.786 0.116
54383.167264 i 19.574 0.154
54383.168098 u 21.203 0.146
54383.168931 z 19.748 0.170
54383.169764 g 20.194 0.094
#54386.163435 r -99.000 0.185
#54386.164268 i -99.000 0.214
#54386.165102 u -99.000 0.347
54386.165935 z 19.674 0.217
#54386.166768 g -99.000 0.171
54388.167703 r 19.905 0.149
54388.168536 i 19.729 0.194
54388.169370 u 21.658 0.192
54388.170203 z 19.787 0.192
54388.171036 g 20.208 0.113
54406.075307 r 19.773 0.121
54406.076141 i 19.653 0.120
54406.076974 u 21.413 0.144
54406.077807 z 19.626 0.108
54406.078641 g 20.186 0.054
54415.115795 r 19.835 0.160
54415.116629 i 19.584 0.156
54415.117462 u 21.409 0.170
54415.118295 z 19.523 0.137
54415.119129 g 20.240 0.124
