53625.163564 r 18.233 0.009
53625.164397 i 17.573 0.008
53625.165231 u 21.709 0.199
53625.166064 z 17.295 0.013
53625.166897 g 19.591 0.018
53636.122601 r 18.236 0.008
53636.123434 i 17.547 0.007
53636.124268 u 22.185 0.235
53636.125101 z 17.252 0.013
53636.125934 g 19.557 0.014
53645.182269 r 18.315 0.008
53645.183102 i 17.647 0.008
53645.183936 u 21.963 0.236
53645.184769 z 17.223 0.012
#53645.185602 g -99.000 0.024
53655.094605 r 18.362 0.010
53655.095438 i 17.636 0.008
53655.096272 u 22.983 0.723
53655.097105 z 17.303 0.013
53655.097938 g 19.726 0.023
53664.119565 r 18.026 0.008
53664.120398 i 17.460 0.007
53664.121232 u 21.292 0.199
53664.122065 z 17.100 0.013
53664.122898 g 19.519 0.020
53666.083163 r 18.250 0.008
53666.083996 i 17.667 0.008
53666.084830 u 22.316 0.254
53666.085663 z 17.287 0.014
53666.086496 g 19.558 0.014
53669.078803 r 18.206 0.008
53669.079636 i 17.618 0.007
53669.080470 u 22.348 0.257
53669.081303 z 17.347 0.014
53669.082136 g 19.502 0.014
53674.063038 r 18.210 0.008
53674.063871 i 17.630 0.008
53674.064705 u 22.391 0.288
53674.065538 z 17.230 0.013
53674.066371 g 19.720 0.016
53681.115935 r 18.156 0.020
#53681.116768 i -99.000 0.021
53681.117602 u 22.289 0.712
#53681.118435 z -99.000 0.023
#53681.119268 g -99.000 0.035
53687.113331 r 18.022 0.010
53687.114164 i 17.430 0.008
53687.114998 u 21.002 0.327
53687.115831 z 17.050 0.014
53687.116664 g 19.538 0.035
53705.058593 r 18.199 0.008
53705.059426 i 17.600 0.008
53705.060260 u 22.549 0.444
53705.061093 z 17.227 0.014
53705.061926 g 19.495 0.016
53975.143584 r 18.127 0.053
53975.144417 i 17.569 0.029
53975.145250 u 22.400 0.284
53975.146084 z 17.254 0.023
53975.146917 g 19.663 0.037
54010.104419 r 18.186 0.022
54010.105252 i 17.630 0.019
#54010.106086 u 25.562 99.999
54010.106919 z 17.227 0.023
54010.107752 g 19.676 0.044
54012.097256 r 18.156 0.022
54012.098090 i 17.574 0.020
#54012.098923 u 29.235 99.999
54012.099756 z 17.341 0.029
54012.100590 g 19.672 0.049
#54022.152834 r -99.000 0.025
54022.153667 i 17.536 0.020
#54022.154501 u -99.000 0.869
#54022.155334 z -99.000 0.033
#54022.156167 g -99.000 0.049
#54032.086072 r -99.000 0.017
54032.086905 i 17.551 0.016
54032.087738 u 22.245 0.230
#54032.088572 z -99.000 0.021
#54032.089405 g -99.000 0.030
54050.077163 r 18.115 0.026
54050.077996 i 17.610 0.025
54050.078830 u 21.841 0.379
54050.079663 z 17.240 0.026
54050.080496 g 19.496 0.036
54061.090317 r 18.101 0.031
54061.091150 i 17.547 0.032
54061.091983 u 21.715 0.190
54061.092817 z 17.178 0.028
54061.093650 g 19.601 0.047
54365.120311 r 18.120 0.020
54365.121145 i 17.453 0.015
54365.121978 u 22.223 0.490
54365.122811 z 18.325 0.074
54365.123645 g 19.544 0.033
54385.170284 r 18.121 0.022
54385.171118 i 17.513 0.023
54385.171951 u 22.031 0.326
#54385.172784 z -99.000 0.096
54385.173618 g 19.548 0.036
