51075.257170 r 18.931 0.012
51075.258003 i 17.732 0.008
51075.258837 u 22.018 0.245
51075.259670 z 17.080 0.017
51075.260503 g 20.299 0.025
51464.245073 r 18.768 0.012
51464.245906 i 17.707 0.008
#51464.246740 u 24.009 1.097
51464.247573 z 17.320 0.018
51464.248406 g 20.133 0.024
52231.156768 r 18.708 0.010
52231.157601 i 17.565 0.007
52231.158435 u 22.237 0.311
52231.159268 z 17.056 0.014
52231.160101 g 20.037 0.019
52557.264772 r 18.672 0.010
52557.265605 i 17.598 0.007
52557.266439 u 22.051 0.344
52557.267272 z 17.057 0.015
52557.268105 g 19.902 0.020
52908.239337 r 18.797 0.011
52908.240170 i 17.624 0.007
52908.241004 u 22.744 0.542
52908.241837 z 17.185 0.016
52908.242670 g 20.098 0.020
52929.191080 r 18.741 0.010
52929.191913 i 17.640 0.007
52929.192747 u 23.011 0.658
52929.193580 z 17.230 0.015
52929.194413 g 20.193 0.021
53270.231226 r 18.762 0.046
53270.232060 i 17.637 0.055
53270.232893 u 23.030 0.655
53270.233726 z 17.130 0.018
53270.234560 g 20.189 0.041
53286.249886 r 18.631 0.014
53286.250719 i 17.528 0.008
53286.251553 u 22.265 0.474
53286.252386 z 17.059 0.016
53286.253219 g 19.995 0.022
53294.235703 r 18.734 0.283
53294.236536 i 17.597 0.261
#53294.237370 u -99.000 0.379
53294.238203 z 17.116 0.027
53294.239036 g 20.056 0.114
53302.204045 r 18.542 0.023
#53302.204878 i -99.000 0.009
#53302.205712 u 22.759 1.573
#53302.206545 z -99.000 0.017
53302.207378 g 20.116 0.066
53312.159682 r 18.832 0.203
53312.160516 i 17.736 0.048
#53312.161349 u 99.999 99.999
53312.162182 z 17.193 0.034
53312.163016 g 20.814 0.135
53314.160773 r 18.659 0.010
53314.161606 i 17.594 0.007
53314.162440 u 22.427 0.373
53314.163273 z 17.103 0.015
53314.164106 g 20.009 0.018
53616.265141 r 18.799 0.012
53616.265974 i 17.641 0.007
53616.266808 u 22.745 0.739
53616.267641 z 17.220 0.019
53616.268474 g 20.240 0.028
#53623.255351 r -99.000 0.011
#53623.256184 i -99.000 0.010
#53623.257018 u -99.000 1.356
#53623.257851 z -99.000 0.258
#53623.258684 g -99.000 0.041
53628.226429 r 18.738 0.014
53628.227262 i 17.621 0.008
#53628.228096 u 23.339 1.852
53628.228929 z 17.174 0.015
53628.229762 g 20.167 0.046
53654.255114 r 18.653 0.012
53654.255947 i 17.603 0.008
53654.256781 u 22.405 0.438
53654.257614 z 17.061 0.014
53654.258447 g 19.976 0.019
53663.216016 r 18.745 0.012
53663.216849 i 17.614 0.007
53663.217683 u 22.234 0.548
53663.218516 z 17.044 0.013
53663.219349 g 20.236 0.036
53665.193985 r 18.711 0.059
#53665.194818 i -99.000 0.036
#53665.195652 u -99.000 1.254
53665.196485 z 17.021 0.056
53665.197318 g 20.124 0.177
53668.205616 r 18.815 0.012
53668.206449 i 17.681 0.008
53668.207283 u 23.115 0.936
53668.208116 z 17.128 0.016
53668.208949 g 20.089 0.025
53670.210468 r 18.768 0.010
53670.211301 i 17.632 0.007
53670.212135 u 22.693 0.507
53670.212968 z 17.133 0.015
53670.213801 g 20.079 0.019
53677.196372 r 18.663 0.010
53677.197205 i 17.605 0.007
53677.198039 u 23.139 0.596
53677.198872 z 17.072 0.013
53677.199705 g 19.946 0.017
53680.183038 r 18.662 0.010
53680.183871 i 17.570 0.007
53680.184705 u 23.433 0.922
53680.185538 z 17.066 0.014
53680.186371 g 19.893 0.019
53693.184938 r 18.707 0.013
53693.185771 i 17.605 0.008
53693.186605 u 22.456 0.881
53693.187438 z 17.074 0.014
53693.188271 g 20.001 0.035
53704.168263 r 18.724 0.010
53704.169096 i 17.591 0.007
53704.169930 u 22.721 0.532
53704.170763 z 17.114 0.014
53704.171596 g 19.998 0.020
53989.264307 r 18.783 0.027
53989.265141 i 17.646 0.028
#53989.265974 u -99.000 0.547
53989.266807 z 17.047 0.026
53989.267641 g 20.135 0.066
53995.253569 r 18.790 0.014
53995.254402 i 17.669 0.016
53995.255236 u 22.239 0.242
53995.256069 z 17.061 0.016
53995.256902 g 20.174 0.027
#53997.360121 r -99.000 0.083
53997.360955 i 17.758 0.036
#53997.361788 u 23.105 3.667
#53997.362621 z -99.000 0.023
#53997.363455 g -99.000 0.115
54000.239749 r 18.788 0.065
54000.240582 i 17.660 0.043
54000.241415 u 22.003 0.478
54000.242249 z 17.128 0.026
54000.243082 g 20.030 0.084
54007.289911 r 18.763 0.028
54007.290744 i 17.643 0.026
54007.291577 u 22.683 1.000
54007.292411 z 17.079 0.021
54007.293244 g 20.029 0.048
54009.213660 r 18.792 0.014
54009.214493 i 17.676 0.021
54009.215326 u 22.238 0.320
54009.216160 z 17.112 0.018
54009.216993 g 20.163 0.030
54011.278151 r 18.778 0.021
54011.278985 i 17.682 0.021
54011.279818 u 21.566 0.235
54011.280651 z 17.073 0.026
54011.281485 g 20.303 0.052
54025.277170 r 18.831 0.037
54025.278003 i 17.664 0.077
#54025.278837 u -99.000 3.500
54025.279670 z 17.190 0.027
54025.280503 g 20.190 0.126
54029.207508 r 18.738 0.048
54029.208341 i 17.674 0.026
54029.209175 u 22.456 0.347
54029.210008 z 17.070 0.021
54029.210841 g 20.098 0.066
54358.230724 r 18.779 0.145
54358.231558 i 17.636 0.065
#54358.232391 u 23.944 2.978
54358.233224 z 17.177 0.029
54358.234058 g 20.332 0.081
54365.263810 r 18.791 0.023
54365.264644 i 17.655 0.023
#54365.265477 u 24.413 1.424
54365.266310 z 17.105 0.027
54365.267144 g 20.101 0.041
54381.283356 r 18.854 0.053
54381.284190 i 17.653 0.075
54381.285023 u 23.034 0.686
54381.285856 z 17.192 0.037
54381.286690 g 20.053 0.109
54386.275679 r 18.791 0.024
54386.276512 i 17.652 0.020
54386.277346 u 22.311 0.259
54386.278179 z 17.140 0.021
54386.279012 g 20.055 0.047
54388.279932 r 18.732 0.036
54388.280765 i 17.643 0.024
54388.281598 u 22.266 0.371
54388.282432 z 17.134 0.022
54388.283265 g 19.983 0.066
54403.193763 r 18.759 0.057
54403.194596 i 17.637 0.047
#54403.195429 u 23.334 1.421
54403.196263 z 17.131 0.020
54403.197096 g 20.070 0.116
54404.200360 r 18.790 0.020
54404.201194 i 17.654 0.024
54404.202027 u 22.359 0.353
54404.202860 z 17.106 0.016
54404.203694 g 20.083 0.033
54406.187543 r 18.812 0.035
54406.188376 i 17.650 0.027
54406.189209 u 22.391 0.346
54406.190043 z 17.120 0.022
54406.190876 g 20.003 0.053
54412.190481 r 18.743 0.029
54412.191314 i 17.615 0.028
54412.192148 u 22.635 0.405
54412.192981 z 17.165 0.024
54412.193814 g 19.983 0.048
