53313.055044 r 19.788 0.028
53313.055877 i 19.639 0.044
53313.056711 u 21.814 0.263
53313.057544 z 19.460 0.109
53313.058377 g 20.257 0.026
53625.160256 r 19.677 0.020
53625.161089 i 19.437 0.023
53625.161923 u 21.964 0.283
53625.162756 z 19.249 0.059
53625.163589 g 20.322 0.031
53636.119294 r 19.628 0.017
53636.120127 i 19.352 0.019
53636.120961 u 23.019 0.519
53636.121794 z 19.403 0.070
53636.122627 g 20.392 0.022
53645.178948 r 19.656 0.018
53645.179781 i 19.420 0.020
53645.180615 u 21.794 0.209
53645.181448 z 19.315 0.057
53645.182281 g 20.382 0.022
53655.091298 r 19.742 0.024
53655.092131 i 19.390 0.024
53655.092965 u 22.101 0.409
53655.093798 z 19.461 0.075
53655.094631 g 20.330 0.037
53664.116244 r 19.801 0.040
#53664.117077 i -99.000 0.046
53664.117911 u 21.982 0.344
53664.118744 z 19.661 0.107
53664.119577 g 20.360 0.036
53669.075495 r 19.641 0.018
53669.076328 i 19.371 0.022
53669.077162 u 22.053 0.221
53669.077995 z 19.260 0.059
53669.078828 g 20.449 0.021
53674.059720 r 19.695 0.022
53674.060553 i 19.400 0.024
53674.061387 u 22.031 0.251
53674.062220 z 19.317 0.066
53674.063053 g 20.332 0.023
53681.112627 r 19.855 0.051
#53681.113460 i -99.000 0.045
53681.114294 u 21.520 0.369
#53681.115127 z -99.000 0.214
53681.115960 g 20.323 0.079
53687.110024 r 19.887 0.044
53687.110857 i 19.508 0.034
#53687.111691 u 22.755 1.609
53687.112524 z 19.531 0.097
53687.113357 g 20.732 0.105
#53697.069652 r -99.000 0.083
#53697.070485 i -99.000 0.093
53697.071319 u 21.748 0.615
53697.072152 z 19.547 0.203
53697.072985 g 20.533 0.070
53700.068617 r 19.802 0.026
53700.069450 i 19.679 0.037
#53700.070284 u 23.523 1.152
53700.071117 z 19.620 0.121
53700.071950 g 20.413 0.028
53705.055285 r 19.837 0.028
53705.056118 i 19.498 0.031
53705.056952 u 22.062 0.353
53705.057785 z 19.637 0.104
53705.058618 g 20.540 0.034
53975.140282 r 19.718 0.503
53975.141115 i 19.461 0.756
53975.141948 u 22.222 0.360
53975.142782 z 19.480 0.577
#53975.143615 g -99.000 0.315
53994.135724 r 19.715 0.612
53994.136557 i 19.582 0.666
53994.137390 u 22.058 0.253
53994.138224 z 19.233 0.744
#53994.139057 g -99.000 0.459
53998.115638 r 19.594 0.278
53998.116471 i 19.298 0.446
53998.117304 u 22.076 0.218
53998.118138 z 19.407 0.085
53998.118971 g 20.318 0.143
#54010.101103 r -99.000 0.599
54010.101937 i 19.978 0.034
54010.102770 u 22.579 0.581
54010.103603 z 19.210 0.334
54010.104437 g 20.427 0.576
54012.093946 r 19.707 0.658
54012.094779 i 19.418 0.779
54012.095612 u 22.043 0.643
54012.096446 z 19.344 0.367
54012.097279 g 20.425 0.335
54020.099924 r 19.724 0.049
54020.100757 i 19.339 0.458
54020.101591 u 22.173 0.247
54020.102424 z 19.371 0.077
54020.103257 g 20.336 0.146
54030.093486 r 19.603 0.559
#54030.094319 i -99.000 0.500
54030.095153 u 22.088 0.225
54030.095986 z 19.295 0.626
54030.096819 g 20.296 0.442
#54032.082747 r -99.000 0.554
#54032.083580 i -99.000 0.683
54032.084414 u 22.244 0.367
#54032.085247 z -99.000 0.482
#54032.086080 g -99.000 0.409
54037.074725 r 19.758 0.616
#54037.075558 i -99.000 0.649
54037.076391 u 22.249 0.360
54037.077225 z 19.197 0.688
54037.078058 g 20.375 0.224
54040.089220 r 19.817 0.719
54040.090053 i 19.608 0.562
54040.090886 u 21.313 0.266
54040.091720 z 19.465 0.461
54040.092553 g 20.406 0.504
54056.081674 r 19.721 0.455
#54056.082507 i -99.000 0.717
54056.083340 u 22.352 0.578
#54056.084174 z -99.000 0.524
54056.085007 g 20.417 0.424
54059.075959 r 19.760 0.303
54059.076792 i 19.708 0.376
54059.077625 u 22.650 1.000
54059.078459 z 19.596 0.330
54059.079292 g 20.568 0.335
54365.117005 r 19.615 0.379
#54365.117839 i -99.000 0.100
54365.118672 u 21.459 0.234
54365.119505 z 19.593 0.102
54365.120339 g 20.447 0.058
54385.166985 r 19.619 0.337
54385.167819 i 19.387 0.541
54385.168652 u 21.489 0.187
54385.169485 z 19.211 0.685
54385.170319 g 20.506 0.517
54402.160659 r 19.640 0.594
54402.161493 i 19.400 0.730
54402.162326 u 20.963 0.268
54402.163159 z 19.943 0.555
54402.163993 g 20.630 0.387
