53636.106240 r 19.022 0.012
53636.107073 i 18.521 0.012
53636.107907 u 23.593 0.820
#53636.108740 z -99.000 0.031
53636.109573 g 20.256 0.025
53655.078255 r 19.103 0.015
53655.079088 i 18.514 0.012
53655.079922 u 21.685 0.278
53655.080755 z 18.284 0.028
53655.081588 g 20.285 0.039
53687.096976 r 19.030 0.020
53687.097809 i 18.453 0.014
#53687.098643 u 23.621 3.116
53687.099476 z 18.162 0.031
53687.100309 g 20.257 0.062
53994.122673 r 19.138 0.022
53994.123506 i 18.619 0.008
#53994.124340 u 24.099 1.385
53994.125173 z 18.351 0.026
53994.126006 g 20.307 0.018
53998.102584 r 19.206 0.012
#53998.103417 i -99.000 0.095
53998.104251 u 23.382 0.533
53998.105084 z 18.331 0.025
53998.105917 g 20.402 0.020
54010.088065 r 19.240 0.016
#54010.088899 i -99.000 0.608
54010.089732 u 22.458 0.475
54010.090565 z 18.419 0.026
54010.091399 g 20.445 0.035
54012.080902 r 19.170 0.018
54012.081736 i 18.645 0.012
#54012.082569 u 100.015 99.999
54012.083402 z 18.309 0.026
54012.084236 g 20.344 0.054
54020.086893 r 19.152 0.020
54020.087726 i 18.623 0.017
54020.088560 u 22.103 0.226
54020.089393 z 18.308 0.026
54020.090226 g 20.393 0.018
54022.136169 r 19.147 0.016
54022.137002 i 18.574 0.019
54022.137835 u 22.114 0.238
#54022.138669 z -99.000 0.029
#54022.139502 g -99.000 0.021
54030.080458 r 19.167 0.066
54030.081291 i 18.599 0.013
54030.082124 u 23.529 0.862
54030.082958 z 18.249 0.025
54030.083791 g 20.270 0.024
54032.069886 r 19.171 0.013
#54032.070720 i -99.000 0.012
#54032.071553 u 23.609 1.007
#54032.072386 z -99.000 0.027
#54032.073220 g -99.000 0.023
54034.140313 r 19.155 0.018
#54034.141146 i -99.000 0.019
54034.141980 u 22.331 0.499
#54034.142813 z -99.000 0.049
#54034.143646 g -99.000 0.026
54037.061687 r 19.144 0.034
54037.062521 i 18.613 0.016
54037.063354 u 22.629 0.461
54037.064187 z 18.289 0.028
54037.065021 g 20.360 0.029
54040.076169 r 19.168 0.017
54040.077002 i 18.617 0.013
#54040.077836 u 23.165 1.361
54040.078669 z 18.310 0.031
54040.079502 g 20.429 0.053
54050.060799 r 19.065 0.015
54050.061632 i 18.595 0.019
54050.062466 u 21.838 0.294
54050.063299 z 18.240 0.041
54050.064132 g 20.237 0.033
54068.057796 r 19.086 0.020
54068.058629 i 18.523 0.017
#54068.059462 u 22.663 1.154
54068.060296 z 18.329 0.039
54068.061129 g 20.301 0.057
54357.106115 r 19.092 0.047
#54357.106948 i -99.000 0.017
54357.107782 u 23.116 0.617
54357.108615 z 18.197 0.028
54357.109448 g 20.345 0.019
54385.153934 r 19.160 0.010
54385.154768 i 18.662 0.042
#54385.155601 u 24.526 2.091
54385.156434 z 18.337 0.035
54385.157268 g 20.389 0.019
#54387.154448 r -99.000 0.015
54387.155282 i 18.595 0.009
54387.156115 u 21.856 0.308
54387.156948 z 18.224 0.034
54387.157782 g 20.255 0.029
54392.149166 r 19.165 0.014
54392.149999 i 18.628 0.012
#54392.150832 u 23.427 1.408
54392.151666 z 18.297 0.031
54392.152499 g 20.286 0.033
