53636.107508 r 18.985 0.013
53636.108341 i 18.555 0.013
#53636.109175 u -99.000 0.334
#53636.110008 z -99.000 0.034
53636.110841 g 19.895 0.018
#53994.123931 r -99.000 0.021
53994.124765 i 18.604 0.044
53994.125598 u 21.631 0.140
#53994.126431 z -99.000 0.052
53994.127265 g 19.752 0.034
53998.103843 r 19.076 0.030
53998.104677 i 18.671 0.058
53998.105510 u 21.811 0.158
53998.106343 z 18.443 0.064
53998.107177 g 19.979 0.024
54010.089320 r 18.877 0.018
#54010.090153 i -99.000 0.286
54010.090986 u 22.072 0.366
54010.091820 z 18.183 0.025
54010.092653 g 19.809 0.028
54012.082169 r 18.899 0.026
54012.083002 i 18.476 0.031
54012.083835 u 21.895 0.521
54012.084669 z 18.395 0.045
54012.085502 g 19.833 0.040
54020.088139 r 18.827 0.013
54020.088973 i 18.573 0.023
54020.089806 u 22.078 0.214
54020.090639 z 18.130 0.024
54020.091473 g 19.845 0.019
54022.137426 r 18.898 0.014
#54022.138259 i -99.000 0.034
54022.139092 u 22.404 0.310
54022.139926 z 18.228 0.030
54022.140759 g 19.829 0.023
54030.081701 r 18.850 0.015
54030.082535 i 18.453 0.017
54030.083368 u 21.953 0.227
54030.084201 z 18.104 0.029
54030.085035 g 19.857 0.030
54032.070972 r 18.902 0.021
54032.071805 i 18.542 0.026
54032.072639 u 22.054 0.264
#54032.073472 z -99.000 0.029
#54032.074305 g -99.000 0.030
#54037.062942 r -99.000 0.231
54037.063776 i 18.531 0.023
54037.064609 u 22.491 0.515
54037.065442 z 18.074 0.024
54037.066276 g 19.783 0.026
54040.077426 r 18.793 0.017
54040.078259 i 18.447 0.038
54040.079093 u 22.596 1.000
54040.079926 z 18.373 0.041
54040.080759 g 19.807 0.033
#54056.069897 r -99.000 0.086
#54056.070730 i -99.000 0.018
#54056.071564 u 23.972 2.955
54056.072397 z 18.054 0.030
54056.073230 g 19.812 0.030
54357.107365 r 18.856 0.017
54357.108198 i 18.552 0.097
54357.109031 u 22.255 0.251
54357.109865 z 18.068 0.025
54357.110698 g 19.828 0.018
54392.150427 r 18.823 0.015
54392.151260 i 18.488 0.044
54392.152093 u 22.020 0.437
54392.152927 z 18.162 0.031
54392.153760 g 19.796 0.036
