53270.117136 r 17.116 0.005
53270.117969 i 16.951 0.006
53270.118802 u 18.855 0.026
53270.119636 z 16.894 0.014
53270.120469 g 17.521 0.010
53288.094290 r 16.691 0.004
53288.095123 i 16.683 0.005
53288.095957 u 18.274 0.016
53288.096790 z 16.644 0.009
53288.097623 g 16.869 0.004
53302.089960 r 17.321 0.006
53302.090793 i 17.150 0.006
#53302.091627 u -99.000 0.038
53302.092460 z 17.056 0.013
53302.093293 g 17.595 0.007
53623.141270 r 16.557 0.004
53623.142103 i 16.570 0.005
53623.142937 u 18.031 0.014
53623.143770 z 16.552 0.009
53623.144603 g 16.668 0.004
53626.127483 r 16.580 0.005
53626.128316 i 16.573 0.005
53626.129150 u 17.997 0.016
53626.129983 z 16.554 0.009
53626.130816 g 16.592 0.005
53628.112348 r 17.217 0.006
53628.113181 i 17.044 0.006
53628.114015 u 18.751 0.039
53628.114848 z 16.962 0.013
53628.115681 g 17.400 0.007
53637.113960 r 17.371 0.005
53637.114793 i 17.233 0.006
53637.115627 u 19.222 0.029
53637.116460 z 17.117 0.013
53637.117293 g 17.782 0.006
53656.088621 r 17.253 0.006
53656.089454 i 17.040 0.006
53656.090288 u 19.144 0.051
53656.091121 z 16.982 0.013
53656.091954 g 17.699 0.008
#53665.079900 r -99.000 0.021
#53665.080733 i -99.000 0.013
53665.081567 u 18.862 0.046
#53665.082400 z -99.000 0.024
53665.083233 g 17.397 0.009
53673.064368 r 16.974 0.005
53673.065201 i 16.856 0.005
53673.066035 u 18.652 0.019
53673.066868 z 16.782 0.010
53673.067701 g 17.299 0.005
53677.082290 r 16.949 0.005
53677.083123 i 16.841 0.005
53677.083957 u 18.637 0.019
53677.084790 z 16.788 0.010
53677.085623 g 17.259 0.005
53680.068955 r 16.861 0.005
53680.069788 i 16.840 0.006
53680.070622 u 18.479 0.017
53680.071455 z 16.731 0.009
53680.072288 g 17.113 0.005
53693.070863 r 16.510 0.004
53693.071696 i 16.529 0.005
53693.072530 u 17.948 0.014
53693.073363 z 16.522 0.009
53693.074196 g 16.597 0.004
53702.066536 r 17.334 0.020
#53702.067370 i -99.000 0.008
53702.068203 u 19.056 0.035
53702.069036 z 17.140 0.019
53702.069870 g 17.716 0.009
53703.075678 r 17.359 0.013
53703.076512 i 17.171 0.010
53703.077345 u 19.055 0.032
53703.078178 z 17.102 0.016
53703.079012 g 17.676 0.006
53974.142130 r 17.282 0.015
53974.142963 i 17.049 0.019
53974.143797 u 19.203 0.025
#53974.144630 z -99.000 0.014
53974.145463 g 17.723 0.008
53989.131556 r 17.222 0.015
53989.132390 i 17.061 0.017
53989.133223 u 19.041 0.022
53989.134056 z 17.002 0.018
53989.134890 g 17.705 0.022
53995.139485 r 17.160 0.004
53995.140318 i 17.062 0.003
53995.141152 u 19.023 0.022
53995.141985 z 16.941 0.015
53995.142818 g 17.615 0.008
54005.089709 r 16.891 0.006
54005.090542 i 16.791 0.020
54005.091376 u 18.537 0.018
54005.092209 z 16.746 0.010
54005.093042 g 17.193 0.007
54007.102455 r 16.870 0.007
54007.103289 i 16.693 0.042
54007.104122 u 18.517 0.020
54007.104955 z 16.761 0.013
54007.105789 g 17.159 0.019
54009.099591 r 16.859 0.012
54009.100424 i 16.735 0.010
54009.101258 u 18.464 0.021
54009.102091 z 16.695 0.015
54009.102924 g 17.104 0.010
54011.164053 r 17.015 0.008
#54011.164887 i -99.000 0.014
54011.165720 u 18.664 0.027
54011.166553 z 16.798 0.016
54011.167387 g 17.355 0.013
54019.114263 r 16.644 0.013
54019.115096 i 16.653 0.027
54019.115930 u 18.145 0.017
54019.116763 z 16.582 0.011
54019.117596 g 16.797 0.005
54025.163077 r 16.706 0.010
54025.163910 i 16.630 0.008
54025.164743 u 18.229 0.017
54025.165577 z 16.641 0.011
54025.166410 g 16.886 0.007
54029.093407 r 17.343 0.030
54029.094240 i 17.182 0.054
54029.095073 u 18.962 0.025
54029.095907 z 17.097 0.015
54029.096740 g 17.665 0.006
#54051.069989 r -99.000 0.007
#54051.070823 i -99.000 0.012
54051.071656 u 19.155 0.051
54051.072489 z 17.058 0.026
#54051.073323 g -99.000 0.016
#54358.116638 r -99.000 0.031
54358.117471 i 17.272 0.033
54358.118305 u 19.147 0.029
54358.119138 z 17.198 0.022
#54358.119971 g -99.000 0.011
54382.158820 r 17.288 0.009
54382.159654 i 17.105 0.018
54382.160487 u 19.036 0.032
54382.161320 z 17.010 0.018
54382.162154 g 17.681 0.017
54383.164567 r 17.291 0.004
54383.165400 i 17.040 0.025
54383.166234 u 19.030 0.025
54383.167067 z 17.061 0.015
54383.167900 g 17.732 0.006
54386.161583 r 17.304 0.011
54386.162416 i 17.091 0.012
54386.163250 u 19.035 0.043
54386.164083 z 16.994 0.022
54386.164916 g 17.724 0.011
54388.165871 r 17.290 0.006
#54388.166704 i -99.000 0.005
54388.167537 u 18.990 0.028
54388.168371 z 17.024 0.018
54388.169204 g 17.670 0.006
54403.079621 r 16.960 0.010
54403.080455 i 16.819 0.038
54403.081288 u 18.635 0.021
54403.082121 z 16.781 0.018
54403.082955 g 17.272 0.008
54406.073451 r 16.868 0.014
54406.074285 i 16.778 0.029
54406.075118 u 18.510 0.018
54406.075951 z 16.720 0.021
54406.076785 g 17.156 0.006
54412.076387 r 16.754 0.007
54412.077220 i 16.719 0.014
54412.078053 u 18.318 0.021
54412.078887 z 16.651 0.017
54412.079720 g 16.976 0.014
54415.113941 r 16.824 0.003
54415.114775 i 16.748 0.029
54415.115608 u 18.410 0.016
54415.116441 z 16.698 0.016
54415.117275 g 17.093 0.013
