53625.150552 r 17.303 0.006
53625.151385 i 16.910 0.006
53625.152219 u 19.925 0.057
53625.153052 z 16.716 0.010
53625.153885 g 18.240 0.009
53636.109589 r 17.413 0.007
#53636.110422 i -99.000 0.006
53636.111256 u 19.979 0.050
53636.112089 z 16.718 0.010
53636.112922 g 18.124 0.007
53645.169258 r 17.255 0.006
53645.170091 i 17.000 0.005
53645.170925 u 19.955 0.059
53645.171758 z 16.755 0.010
53645.172591 g 18.054 0.006
53681.102926 r 17.239 0.007
53681.103759 i 17.090 0.008
53681.104593 u 20.023 0.088
53681.105426 z 16.722 0.014
#53681.106259 g -99.000 0.010
53687.100323 r 17.214 0.006
#53687.101156 i -99.000 0.006
53687.101990 u 19.990 0.147
53687.102823 z 16.734 0.010
53687.103656 g 18.064 0.010
#53697.059950 r -99.000 0.021
#53697.060783 i -99.000 0.016
#53697.061617 u -99.000 0.414
53697.062450 z 16.730 0.043
53697.063283 g 18.021 0.023
53700.058914 r 17.245 0.006
53700.059747 i 16.884 0.005
53700.060581 u 19.964 0.059
53700.061414 z 16.722 0.011
53700.062247 g 18.145 0.007
53705.045583 r 17.237 0.006
53705.046416 i 16.915 0.006
53705.047250 u 20.105 0.086
53705.048083 z 16.751 0.011
53705.048916 g 18.053 0.008
53994.126014 r 17.214 0.118
#53994.126848 i -99.000 0.074
53994.127681 u 20.058 0.122
53994.128514 z 16.718 0.104
53994.129348 g 18.020 0.139
53998.105925 r 17.191 0.117
53998.106758 i 16.889 0.118
53998.107592 u 19.979 0.042
53998.108425 z 16.733 0.008
53998.109258 g 18.087 0.079
54010.091399 r 17.178 0.017
54010.092233 i 16.910 0.130
54010.093066 u 19.994 0.062
54010.093899 z 16.746 0.014
54010.094733 g 18.041 0.015
54012.084242 r 17.393 0.146
54012.085075 i 17.017 0.145
54012.085908 u 20.080 0.105
54012.086742 z 16.709 0.024
54012.087575 g 18.116 0.038
54020.090224 r 17.213 0.116
54020.091057 i 17.026 0.151
54020.091891 u 19.940 0.046
54020.092724 z 16.727 0.015
54020.093557 g 18.203 0.042
54022.139509 r 17.196 0.122
54022.140342 i 16.884 0.110
54022.141175 u 19.852 0.048
54022.142009 z 16.699 0.011
54022.142842 g 18.114 0.082
54028.080592 r 17.223 0.132
54028.081425 i 17.004 0.138
#54028.082259 u -99.000 0.125
#54028.083092 z -99.000 0.077
54028.083925 g 17.973 0.102
54030.083785 r 17.301 0.115
54030.084618 i 16.893 0.108
54030.085451 u 19.921 0.045
54030.086285 z 16.722 0.027
54030.087118 g 18.002 0.095
#54032.073052 r -99.000 0.115
54032.073886 i 16.950 0.019
54032.074719 u 19.990 0.066
54032.075552 z 16.682 0.014
54032.076386 g 18.064 0.013
54034.143283 r 17.180 0.097
54034.144116 i 16.952 0.110
54034.144950 u 20.037 0.092
54034.145783 z 16.860 0.043
54034.146616 g 18.184 0.104
54037.065037 r 17.256 0.142
54037.065870 i 17.051 0.150
54037.066703 u 19.935 0.057
54037.067537 z 16.717 0.014
54037.068370 g 18.122 0.133
54040.079505 r 17.271 0.116
54040.080338 i 16.995 0.098
54040.081172 u 20.098 0.105
54040.082005 z 16.738 0.023
54040.082838 g 18.145 0.074
#54050.064138 r -99.000 0.060
#54050.064971 i -99.000 0.123
#54050.065805 u -99.000 0.146
54050.066638 z 16.888 0.073
#54050.067471 g -99.000 0.074
#54053.070297 r -99.000 0.123
#54053.071131 i -99.000 0.110
54053.071964 u 20.203 0.117
54053.072797 z 16.773 0.029
54053.073631 g 17.997 0.107
54056.071973 r 17.240 0.090
#54056.072807 i -99.000 0.116
54056.073640 u 19.829 0.072
#54056.074473 z -99.000 0.016
#54056.075307 g -99.000 0.061
54059.066258 r 17.200 0.065
54059.067091 i 16.949 0.094
54059.067924 u 19.999 0.076
54059.068758 z 16.756 0.042
54059.069591 g 17.967 0.032
#54061.077314 r -99.000 0.086
54061.078147 i 16.987 0.103
54061.078980 u 20.104 0.091
54061.079814 z 16.694 0.022
54061.080647 g 17.993 0.085
54062.071155 r 17.195 0.114
#54062.071988 i -99.000 0.092
54062.072821 u 20.077 0.100
54062.073655 z 16.726 0.048
54062.074488 g 17.989 0.063
54068.061143 r 17.239 0.103
54068.061976 i 16.884 0.075
54068.062809 u 20.239 0.140
54068.063643 z 16.767 0.020
54068.064476 g 18.012 0.093
54357.109444 r 17.241 0.108
54357.110278 i 16.915 0.108
#54357.111111 u 26.280 99.999
#54357.111944 z -99.000 0.074
54357.112778 g 18.124 0.027
54365.107300 r 17.196 0.116
54365.108133 i 16.870 0.112
54365.108966 u 20.064 0.075
54365.109800 z 16.697 0.008
54365.110633 g 18.021 0.011
54385.157276 r 17.218 0.082
54385.158110 i 16.984 0.150
54385.158943 u 19.960 0.049
54385.159776 z 16.700 0.010
54385.160610 g 18.028 0.023
54387.157773 r 17.246 0.105
54387.158607 i 17.144 0.136
54387.159440 u 20.212 0.102
54387.160273 z 16.716 0.036
54387.161107 g 18.269 0.088
54392.152507 r 17.273 0.124
54392.153340 i 16.898 0.104
54392.154173 u 20.082 0.095
54392.155007 z 16.882 0.032
54392.155840 g 17.994 0.023
