52557.199935 r 14.181 0.004
52557.200768 i 13.888 0.004
52557.201602 u 15.574 0.005
52557.202435 z 13.836 0.004
52557.203268 g 14.458 0.003
53312.094741 r 13.885 0.009
53312.095574 i 13.766 0.011
53312.096407 u 15.389 0.017
53312.097241 z 13.715 0.013
53312.098074 g 14.235 0.012
53313.104283 r 13.738 0.002
53313.105116 i 13.619 0.002
53313.105950 u 15.304 0.004
53313.106783 z 13.593 0.003
53313.107616 g 14.128 0.002
53622.213531 r 13.745 0.002
53622.214364 i 13.624 0.002
53622.215198 u 15.313 0.004
53622.216031 z 13.595 0.003
53622.216864 g 14.100 0.002
53628.161593 r 13.755 0.003
53628.162426 i 13.642 0.003
53628.163260 u 15.322 0.005
53628.164093 z 13.594 0.003
53628.164926 g 14.130 0.002
53634.163000 r 13.705 0.002
53634.163833 i 13.644 0.002
#53634.164667 u -99.000 0.005
53634.165500 z 13.551 0.003
53634.166333 g 14.127 0.002
53656.137868 r 13.746 0.002
53656.138701 i 13.644 0.002
53656.139535 u 15.312 0.005
53656.140368 z 13.587 0.003
53656.141201 g 14.121 0.002
53665.129146 r 14.140 0.004
53665.129979 i 14.115 0.004
53665.130813 u 15.659 0.007
53665.131646 z 13.934 0.005
53665.132479 g 14.261 0.003
53679.170352 r 13.741 0.002
53679.171185 i 13.631 0.002
53679.172019 u 15.348 0.004
53679.172852 z 13.602 0.003
53679.173685 g 14.106 0.002
53686.184911 r 13.742 0.002
53686.185744 i 13.654 0.002
53686.186578 u 15.319 0.006
53686.187411 z 13.575 0.003
53686.188244 g 14.118 0.002
53694.134799 r 13.744 0.002
53694.135632 i 13.600 0.002
53694.136466 u 15.309 0.005
53694.137299 z 13.574 0.003
53694.138132 g 14.063 0.002
53702.115799 r 13.788 0.011
53702.116633 i 13.705 0.010
53702.117466 u 15.367 0.012
53702.118299 z 13.663 0.016
53702.119133 g 14.212 0.008
53703.124909 r 13.871 0.012
53703.125742 i 13.732 0.012
53703.126576 u 15.400 0.016
53703.127409 z 13.700 0.013
53703.128242 g 14.248 0.012
54022.198451 r 14.211 0.015
54022.199284 i 14.000 0.015
#54022.200118 u -99.000 0.021
54022.200951 z 14.064 0.019
#54022.201784 g -99.000 0.013
54028.139540 r 13.875 0.019
54028.140374 i 13.758 0.013
54028.141207 u 15.442 0.016
54028.142040 z 13.714 0.019
54028.142874 g 14.192 0.013
54032.132070 r 14.157 0.014
#54032.132903 i -99.000 0.014
54032.133736 u 15.671 0.020
#54032.134570 z -99.000 0.015
#54032.135403 g -99.000 0.017
54034.202251 r 13.869 0.010
#54034.203084 i -99.000 0.007
#54034.203918 u -99.000 0.018
#54034.204751 z -99.000 0.012
#54034.205584 g -99.000 0.010
54062.130089 r 13.846 0.013
54062.130922 i 13.717 0.016
54062.131755 u 15.403 0.021
54062.132589 z 13.693 0.016
54062.133422 g 14.149 0.019
54068.120071 r 13.813 0.018
54068.120905 i 13.706 0.017
54068.121738 u 15.402 0.032
54068.122571 z 13.695 0.015
54068.123405 g 14.165 0.009
54358.165875 r 13.873 0.017
54358.166708 i 13.770 0.020
54358.167541 u 15.399 0.016
54358.168375 z 13.789 0.020
54358.169208 g 14.228 0.010
54381.210671 r 13.814 0.014
54381.211504 i 13.797 0.001
54381.212337 u 15.319 0.028
54381.213171 z 13.717 0.019
54381.214004 g 14.218 0.001
54382.208067 r 13.879 0.020
54382.208900 i 13.751 0.011
54382.209734 u 15.374 0.022
54382.210567 z 13.723 0.021
54382.211400 g 14.179 0.020
54392.211457 r 13.873 0.014
54392.212290 i 13.712 0.011
54392.213124 u 15.416 0.013
54392.213957 z 13.751 0.023
54392.214790 g 14.241 0.014
