53288.090224 r 18.293 0.010
53288.091057 i 17.965 0.010
53288.091891 u 20.283 0.061
53288.092724 z 17.916 0.026
53288.093557 g 18.705 0.011
53302.085891 r 18.317 0.013
53302.086724 i 17.829 0.011
53302.087558 u 20.081 0.089
53302.088391 z 17.975 0.027
53302.089224 g 18.794 0.015
53623.137191 r 18.009 0.010
53623.138024 i 17.994 0.013
53623.138858 u 20.690 0.100
53623.139691 z 18.047 0.034
53623.140524 g 18.565 0.013
53626.123417 r 18.159 0.012
53626.124250 i 17.972 0.013
53626.125084 u 20.374 0.105
53626.125917 z 18.053 0.032
53626.126750 g 18.761 0.016
53628.108282 r 19.321 0.035
53628.109115 i 18.566 0.020
53628.109949 u 20.196 0.126
53628.110782 z 17.907 0.031
53628.111615 g 19.446 0.036
53637.109892 r 17.710 0.008
53637.110725 i 17.928 0.011
53637.111559 u 22.411 0.507
53637.112392 z 17.606 0.025
53637.113225 g 18.848 0.014
#53665.075820 r -99.000 0.020
#53665.076653 i -99.000 0.040
53665.077487 u 19.891 0.163
#53665.078320 z -99.000 0.125
#53665.079153 g -99.000 0.031
53673.060298 r 17.972 0.008
53673.061131 i 17.763 0.010
53673.061965 u 19.953 0.056
53673.062798 z 18.074 0.031
53673.063631 g 18.569 0.010
53680.064878 r 18.063 0.009
53680.065711 i 17.837 0.010
53680.066545 u 20.096 0.052
53680.067378 z 17.771 0.023
53680.068211 g 18.677 0.012
53995.135443 r 18.056 0.679
53995.136277 i 17.796 0.779
53995.137110 u 19.996 0.477
#53995.137943 z 18.093 1.080
53995.138777 g 18.938 0.872
54007.098383 r 18.045 0.674
54007.099216 i 17.910 0.836
54007.100050 u 20.010 0.432
#54007.100883 z 18.095 1.085
54007.101716 g 18.597 0.817
#54009.095511 r -99.000 1.147
#54009.096345 i 17.915 1.152
54009.097178 u 20.436 0.314
54009.098011 z 17.776 0.884
#54009.098845 g 18.629 1.187
#54011.159984 r 18.099 1.178
#54011.160817 i 17.918 1.106
54011.161651 u 20.206 0.221
#54011.162484 z 17.851 1.361
#54011.163317 g 18.686 1.335
#54019.110224 r 18.334 1.052
54019.111058 i 17.922 0.868
54019.111891 u 21.599 0.477
#54019.112724 z 18.037 1.002
54019.113558 g 18.507 0.804
#54025.159011 r 18.466 1.193
54025.159845 i 17.768 0.736
54025.160678 u 19.713 0.478
54025.161511 z 17.817 0.728
54025.162345 g 18.699 0.737
#54388.161792 r 18.730 1.509
54388.162625 i 18.001 0.947
54388.163458 u 21.311 0.372
54388.164292 z 18.027 0.970
54388.165125 g 18.607 0.736
#54403.075554 r 18.095 1.201
#54403.076388 i 17.922 1.141
54403.077221 u 20.665 0.318
#54403.078054 z 17.865 1.595
#54403.078888 g 18.724 1.310
54406.069381 r 18.058 0.714
54406.070214 i 17.926 0.865
54406.071048 u 20.060 0.369
#54406.071881 z 18.056 1.189
54406.072714 g 18.761 0.963
