53270.099579 r 18.378 0.030
#53270.100412 i -99.000 0.603
53270.101245 u 20.555 0.074
53270.102079 z 17.941 0.021
53270.102912 g 19.084 0.019
53302.072404 r 18.379 0.010
#53302.073237 i -99.000 0.011
53302.074071 u 20.595 0.136
53302.074904 z 17.949 0.022
53302.075737 g 19.091 0.016
53626.109927 r 18.391 0.011
53626.110760 i 18.140 0.011
53626.111594 u 20.687 0.123
53626.112427 z 17.945 0.021
53626.113260 g 19.059 0.016
53628.094793 r 18.746 0.019
#53628.095626 i -99.000 0.017
53628.096460 u 21.550 0.505
53628.097293 z 18.163 0.033
53628.098126 g 19.313 0.031
53656.071065 r 18.392 0.012
53656.071898 i 18.158 0.013
53656.072732 u 20.643 0.183
53656.073565 z 17.994 0.026
53656.074398 g 19.065 0.020
#53677.064735 r -99.000 0.009
#53677.065568 i -99.000 0.011
53677.066402 u 20.570 0.071
#53677.067235 z -99.000 0.023
53677.068068 g 19.121 0.013
53989.113996 r 18.382 0.039
53989.114830 i 18.157 0.030
53989.115663 u 20.507 0.053
53989.116496 z 17.936 0.029
53989.117330 g 19.076 0.018
#53997.100319 r -99.000 0.021
#53997.101152 i -99.000 0.037
53997.101986 u 20.771 0.102
#53997.102819 z -99.000 0.048
#53997.103652 g -99.000 0.061
54009.082005 r 18.424 0.022
54009.082838 i 18.146 0.012
54009.083671 u 20.478 0.077
#54009.084505 z -99.000 0.602
54009.085338 g 19.055 0.036
#54011.146499 r -99.000 0.049
#54011.147332 i -99.000 0.295
54011.148166 u 20.502 0.095
54011.148999 z 19.556 0.210
54011.149832 g 19.002 0.015
54012.076396 r 18.553 0.027
#54012.077230 i -99.000 0.018
54012.078063 u 20.636 0.153
54012.078896 z 18.102 0.029
54012.079730 g 18.959 0.027
54020.082376 r 18.449 0.028
54020.083209 i 18.091 0.030
54020.084042 u 20.590 0.076
#54020.084876 z -99.000 0.025
54020.085709 g 19.033 0.038
#54022.131696 r -99.000 0.027
54022.132529 i 18.051 0.025
54022.133363 u 20.644 0.068
54022.134196 z 18.065 0.034
#54022.135029 g -99.000 0.028
#54029.075850 r -99.000 0.602
#54029.076683 i -99.000 0.602
54029.077516 u 20.582 0.059
#54029.078350 z -99.000 0.019
54029.079183 g 19.056 0.014
#54040.071657 r -99.000 0.603
#54040.072490 i -99.000 0.024
54040.073323 u 20.408 0.117
54040.074157 z 17.949 0.033
54040.074990 g 19.022 0.028
54051.052445 r 18.566 0.035
54051.053279 i 18.244 0.038
#54051.054112 u -99.000 0.221
#54051.054945 z -99.000 0.047
#54051.055779 g -99.000 0.057
#54059.058413 r -99.000 0.053
#54059.059246 i -99.000 0.032
#54059.060079 u -99.000 0.174
#54059.060913 z -99.000 0.037
#54059.061746 g -99.000 0.027
54357.101634 r 18.332 0.017
54357.102468 i 18.035 0.021
54357.103301 u 20.596 0.070
54357.104134 z 17.953 0.041
54357.104968 g 19.067 0.019
#54382.141266 r -99.000 0.034
#54382.142099 i -99.000 0.036
#54382.142933 u -99.000 0.176
#54382.143766 z -99.000 0.054
#54382.144599 g -99.000 0.076
54403.062078 r 18.440 0.025
#54403.062911 i -99.000 0.024
54403.063745 u 20.731 0.083
54403.064578 z 18.090 0.029
54403.065411 g 19.112 0.034
54406.055898 r 18.394 0.030
54406.056731 i 18.127 0.033
54406.057565 u 20.668 0.084
54406.058398 z 18.010 0.031
54406.059231 g 19.036 0.028
54412.058831 r 18.396 0.045
#54412.059665 i -99.000 0.017
54412.060498 u 20.443 0.074
54412.061331 z 17.992 0.023
54412.062165 g 19.097 0.048
