52557.164294 r 20.082 0.034
52557.165127 i 19.322 0.025
52557.165961 u 22.364 0.416
52557.166794 z 18.784 0.043
52557.167627 g 20.644 0.044
52929.090594 r 19.068 0.018
52929.091427 i 18.847 0.017
52929.092261 u 21.392 0.147
52929.093094 z 18.679 0.042
52929.093927 g 19.768 0.022
52936.066678 r 19.159 0.018
52936.067511 i 18.816 0.015
52936.068345 u 21.534 0.161
52936.069178 z 18.613 0.037
52936.070011 g 19.849 0.027
53288.107892 r 19.023 0.020
53288.108725 i 18.845 0.017
53288.109559 u 21.483 0.184
53288.110392 z 18.595 0.045
53288.111225 g 19.551 0.025
53302.103562 r 19.126 0.021
53302.104395 i 18.879 0.018
53302.105229 u 21.127 0.234
53302.106062 z 18.637 0.036
53302.106895 g 19.864 0.037
53623.154873 r 19.006 0.021
53623.155706 i 18.850 0.018
53623.156540 u 21.362 0.211
53623.157373 z 18.600 0.048
#53623.158206 g -99.000 0.031
53644.120007 r 19.494 0.867
#53644.120840 i 18.874 2.403
53644.121673 u 21.736 0.238
#53644.122507 z 19.214 2.805
#53644.123340 g 32.955 99.999
53675.074858 r 19.160 0.016
53675.075691 i 18.892 0.015
53675.076525 u 21.616 0.193
53675.077358 z 18.682 0.043
53675.078191 g 19.780 0.022
53677.095891 r 18.940 0.021
53677.096724 i 18.813 0.019
53677.097558 u 21.783 0.212
53677.098391 z 18.650 0.041
53677.099224 g 19.765 0.028
53693.084463 r 19.014 0.022
53693.085296 i 18.842 0.019
53693.086130 u 21.301 0.204
53693.086963 z 18.515 0.039
53693.087796 g 19.635 0.031
#53974.155737 r 19.326 1.556
#53974.156571 i 19.391 1.537
53974.157404 u 21.549 0.282
#53974.158237 z 18.793 1.694
#53974.159071 g 20.867 2.382
#53995.153081 r 19.122 2.974
#53995.153914 i 18.881 1.467
53995.154747 u 21.552 0.170
53995.155581 z 18.720 0.183
#53995.156414 g 19.846 1.958
#54005.103324 r 19.333 3.561
54005.104157 i 19.237 0.371
54005.104990 u 21.648 0.178
54005.105824 z 18.781 0.128
54005.106657 g 19.952 0.288
#54007.116056 r 19.361 2.589
#54007.116889 i 18.879 2.906
54007.117722 u 22.171 0.413
#54007.118556 z 18.668 1.177
#54007.119389 g 20.016 1.563
54009.113167 r 19.142 0.738
#54009.114000 i 19.036 1.872
54009.114833 u 21.543 0.211
54009.115667 z 18.656 0.084
54009.116500 g 19.927 0.439
54011.177654 r 19.086 0.201
54011.178488 i 18.925 0.207
54011.179321 u 21.203 0.272
54011.180154 z 18.651 0.095
#54011.180988 g 19.929 1.262
#54029.107012 r 19.166 2.268
#54029.107846 i 18.877 2.513
54029.108679 u 21.579 0.265
54029.109512 z 18.670 0.072
54029.110346 g 20.235 0.657
54356.185171 r 19.344 0.181
#54356.186004 i 19.105 1.319
54356.186838 u 21.890 0.217
54356.187671 z 18.683 0.066
54356.188504 g 20.465 0.957
#54406.087053 r 19.128 1.165
#54406.087886 i 18.837 2.829
54406.088719 u 21.552 0.231
54406.089553 z 18.669 0.387
#54406.090386 g 19.751 2.136
#54412.089981 r 19.083 2.811
#54412.090814 i -99.000 0.959
54412.091647 u 21.450 0.176
54412.092481 z 18.623 0.892
#54412.093314 g 19.795 2.586
