53270.109468 r 19.716 0.019
53270.110301 i 19.487 0.060
53270.111134 u 22.117 0.333
53270.111968 z 19.316 0.056
53270.112801 g 20.442 0.041
53288.086621 r 19.751 0.018
53288.087454 i 19.476 0.018
53288.088288 u 21.656 0.160
53288.089121 z 19.273 0.054
53288.089954 g 20.398 0.022
53302.082290 r 19.714 0.024
53302.083123 i 19.473 0.023
53302.083957 u 21.989 0.460
53302.084790 z 19.233 0.058
53302.085623 g 20.409 0.046
53623.133589 r 19.737 0.021
53623.134422 i 19.461 0.022
53623.135256 u 21.979 0.292
53623.136089 z 19.357 0.063
53623.136922 g 20.429 0.031
53626.119815 r 19.694 0.030
53626.120648 i 19.425 0.027
53626.121482 u 21.591 0.312
53626.122315 z 19.295 0.066
53626.123148 g 20.393 0.052
53628.104680 r 19.705 0.037
53628.105513 i 19.504 0.034
53628.106347 u 21.536 0.432
53628.107180 z 19.389 0.096
53628.108013 g 20.445 0.083
53637.106269 r 19.751 0.020
53637.107102 i 19.457 0.021
53637.107936 u 21.664 0.200
53637.108769 z 19.361 0.072
53637.109602 g 20.455 0.026
53656.080952 r 19.945 0.049
#53656.081785 i -99.000 0.033
53656.082619 u 22.036 0.721
53656.083452 z 19.295 0.087
53656.084285 g 20.488 0.076
53673.056687 r 19.689 0.019
53673.057520 i 19.468 0.022
53673.058354 u 22.065 0.277
53673.059187 z 19.328 0.066
53673.060020 g 20.409 0.025
53677.074622 r 19.721 0.020
53677.075455 i 19.476 0.021
53677.076289 u 21.527 0.143
53677.077122 z 19.356 0.074
53677.077955 g 20.667 0.033
53680.061278 r 19.762 0.018
#53680.062111 i -99.000 0.096
53680.062945 u 21.892 0.188
53680.063778 z 19.267 0.050
53680.064611 g 20.391 0.023
53693.063183 r 19.726 0.022
53693.064016 i 19.510 0.024
53693.064850 u 21.962 0.269
53693.065683 z 19.352 0.069
53693.066516 g 20.369 0.025
53703.067992 r 20.105 0.117
53703.068826 i 19.770 0.057
53703.069659 u 22.265 0.580
53703.070492 z 19.566 0.130
53703.071326 g 20.764 0.144
53989.123886 r 19.760 0.020
53989.124720 i 19.480 0.017
53989.125553 u 21.892 0.175
53989.126386 z 19.296 0.050
53989.127220 g 20.363 0.032
53995.131811 r 19.735 0.018
53995.132645 i 19.446 0.017
53995.133478 u 21.559 0.122
53995.134311 z 19.202 0.044
53995.135145 g 20.451 0.021
53997.110197 r 19.951 0.031
53997.111030 i 19.683 0.042
53997.111864 u 21.883 0.223
53997.112697 z 19.252 0.063
53997.113530 g 20.628 0.062
54005.082034 r 19.737 0.017
54005.082867 i 19.443 0.051
54005.083701 u 21.711 0.178
54005.084534 z 19.227 0.045
54005.085367 g 20.475 0.022
54007.094786 r 19.722 0.045
54007.095620 i 19.463 0.019
54007.096453 u 21.652 0.187
54007.097286 z 19.374 0.066
54007.098120 g 20.415 0.024
54009.091891 r 19.742 0.027
54009.092724 i 19.430 0.018
54009.093557 u 22.356 0.400
54009.094391 z 19.261 0.050
54009.095224 g 20.393 0.031
54011.156387 r 19.729 0.022
54011.157220 i 19.484 0.022
54011.158054 u 21.986 0.370
54011.158887 z 19.284 0.054
54011.159720 g 20.344 0.039
54019.106595 r 19.915 0.025
54019.107429 i 19.644 0.038
54019.108262 u 21.502 0.151
54019.109095 z 19.277 0.068
54019.109929 g 20.601 0.030
54025.155412 r 19.743 0.019
54025.156246 i 19.472 0.020
54025.157079 u 21.440 0.148
54025.157912 z 19.249 0.055
54025.158746 g 20.411 0.020
54029.085732 r 19.719 0.017
54029.086566 i 19.490 0.026
54029.087399 u 21.544 0.138
54029.088232 z 19.227 0.051
54029.089066 g 20.377 0.039
54051.062316 r 19.739 0.034
#54051.063149 i -99.000 0.025
54051.063982 u 22.049 0.348
#54051.064816 z -99.000 0.102
54051.065649 g 20.364 0.034
54358.108976 r 19.873 0.027
54358.109809 i 19.719 0.033
54358.110642 u 21.572 0.192
#54358.111476 z -99.000 0.067
54358.112309 g 20.626 0.034
#54382.151179 r -99.000 0.073
#54382.152012 i -99.000 0.039
#54382.152846 u -99.000 0.287
#54382.153679 z -99.000 0.116
#54382.154512 g -99.000 0.071
54388.158192 r 19.751 0.021
54388.159025 i 19.488 0.020
54388.159859 u 22.310 0.407
54388.160692 z 19.368 0.069
54388.161525 g 20.371 0.023
54403.071957 r 19.773 0.016
54403.072790 i 19.497 0.016
54403.073623 u 21.608 0.142
54403.074457 z 19.251 0.052
54403.075290 g 20.425 0.020
54406.065783 r 19.724 0.021
54406.066616 i 19.446 0.022
54406.067450 u 22.016 0.222
54406.068283 z 19.213 0.060
54406.069116 g 20.392 0.019
54412.068726 r 19.742 0.032
54412.069560 i 19.560 0.032
54412.070393 u 21.779 0.282
54412.071226 z 19.239 0.090
54412.072060 g 20.392 0.033
#54415.106274 r -99.000 0.056
54415.107107 i 19.427 0.028
#54415.107941 u -99.000 0.494
#54415.108774 z -99.000 0.092
54415.109607 g 20.433 0.042
