52172.235540 r 19.003 0.012
52172.236373 i 18.549 0.011
52172.237207 u 22.849 0.391
52172.238040 z 18.340 0.027
52172.238873 g 20.239 0.021
52577.072736 r 18.984 0.014
52577.073569 i 18.481 0.012
52577.074403 u 23.381 0.659
52577.075236 z 18.174 0.031
52577.076069 g 20.125 0.023
52930.086068 r 18.960 0.013
52930.086901 i 18.493 0.011
52930.087735 u 24.269 0.972
52930.088568 z 18.279 0.027
52930.089401 g 20.180 0.021
52931.086899 r 18.952 0.012
52931.087732 i 18.450 0.011
52931.088566 u 24.166 0.947
52931.089399 z 18.254 0.026
52931.090232 g 20.248 0.022
52935.083862 r 19.071 0.013
52935.084695 i 18.554 0.011
52935.085529 u 22.851 0.420
52935.086362 z 18.248 0.027
52935.087195 g 20.287 0.021
53622.186311 r 19.113 0.019
53622.187144 i 18.429 0.013
#53622.187978 u 24.913 1.458
53622.188811 z 18.243 0.035
53622.189644 g 20.363 0.043
53625.182277 r 18.976 0.012
53625.183110 i 18.486 0.011
53625.183944 u 23.569 0.831
53625.184777 z 18.210 0.024
53625.185610 g 20.326 0.029
53636.141312 r 18.948 0.012
53636.142145 i 18.468 0.012
53636.142979 u 23.738 0.790
53636.143812 z 18.195 0.029
53636.144645 g 20.253 0.026
53645.200982 r 18.949 0.013
53645.201815 i 18.446 0.011
#53645.202649 u 24.063 1.164
53645.203482 z 18.206 0.028
53645.204315 g 20.275 0.030
53655.113318 r 18.940 0.014
53655.114151 i 18.489 0.012
53655.114985 u 22.189 0.421
53655.115818 z 18.624 0.035
53655.116651 g 20.158 0.032
53664.138277 r 18.932 0.016
53664.139110 i 18.517 0.013
#53664.139944 u 23.717 1.509
53664.140777 z 18.339 0.035
53664.141610 g 20.224 0.037
53666.101877 r 18.966 0.011
53666.102710 i 18.506 0.011
53666.103544 u 23.254 0.534
53666.104377 z 18.168 0.026
53666.105210 g 20.222 0.019
53669.097517 r 18.941 0.011
53669.098350 i 18.442 0.011
53669.099184 u 22.719 0.333
53669.100017 z 18.162 0.023
53669.100850 g 20.136 0.017
53674.081750 r 18.874 0.015
53674.082583 i 18.411 0.012
#53674.083417 u 24.203 1.003
53674.084250 z 18.171 0.028
53674.085083 g 20.169 0.020
53681.134647 r 18.988 0.023
53681.135480 i 18.605 0.022
53681.136314 u 24.384 0.789
#53681.137147 z -99.000 0.103
53681.137980 g 20.265 0.105
53687.132041 r 18.975 0.018
53687.132874 i 18.568 0.015
#53687.133708 u 24.232 4.007
53687.134541 z 18.237 0.031
53687.135374 g 20.258 0.061
53697.091670 r 18.951 0.043
53697.092503 i 18.489 0.037
#53697.093337 u -99.000 0.855
53697.094170 z 18.309 0.110
53697.095003 g 20.323 0.093
53700.090634 r 18.974 0.013
53700.091467 i 18.493 0.012
53700.092301 u 25.566 0.775
53700.093134 z 18.237 0.030
53700.093967 g 20.292 0.024
53975.162294 r 18.913 0.734
53975.163127 i 18.424 0.296
#53975.163960 u 99.983 99.999
53975.164794 z 18.269 0.671
#53975.165627 g 20.192 1.158
53998.137647 r 19.009 0.234
53998.138481 i 18.527 0.034
#53998.139314 u 24.248 1.224
53998.140147 z 18.188 0.032
53998.140981 g 20.153 0.529
54005.174896 r 18.942 0.045
54005.175729 i 18.447 0.111
#54005.176563 u 24.342 1.423
54005.177396 z 18.196 0.030
54005.178229 g 20.195 0.061
54010.123124 r 18.966 0.037
54010.123958 i 18.477 0.280
54010.124791 u 22.699 0.562
54010.125624 z 18.212 0.032
54010.126458 g 20.349 0.050
54012.115968 r 18.954 0.068
54012.116801 i 18.484 0.031
#54012.117635 u 24.032 3.101
54012.118468 z 18.234 0.034
54012.119301 g 20.178 0.055
54020.121960 r 18.919 0.296
54020.122794 i 18.469 0.186
54020.123627 u 23.413 0.821
54020.124460 z 18.233 0.070
54020.125294 g 20.173 0.603
#54022.171238 r -99.000 0.578
54022.172071 i 18.438 0.754
#54022.172905 u 24.149 1.606
54022.173738 z 18.121 0.038
#54022.174571 g -99.000 0.111
#54030.115502 r 18.925 1.055
54030.116335 i 18.478 0.415
54030.117168 u 23.235 0.535
54030.118002 z 18.182 0.448
#54030.118835 g 20.197 1.501
54032.104764 r 18.999 0.094
#54032.105597 i -99.000 0.065
54032.106431 u 23.327 0.916
#54032.107264 z -99.000 0.182
#54032.108097 g -99.000 0.106
54040.111234 r 18.975 0.800
54040.112068 i 18.450 0.158
#54040.112901 u 99.985 99.999
54040.113734 z 18.202 0.038
54040.114568 g 20.200 0.069
54050.095859 r 18.958 0.518
54050.096693 i 18.483 0.482
#54050.097526 u 99.991 99.999
54050.098359 z 18.236 0.058
54050.099193 g 20.387 0.299
54053.102028 r 18.958 0.699
54053.102861 i 18.430 0.728
54053.103694 u 22.469 0.420
54053.104528 z 18.197 0.559
#54053.105361 g 20.259 1.173
#54056.103705 r -99.000 1.535
54056.104539 i 18.599 0.806
#54056.105372 u 100.010 99.999
54056.106205 z 18.273 0.436
#54056.107039 g -99.000 3.347
54061.109026 r 19.190 0.836
54061.109859 i 18.500 0.871
#54061.110693 u 24.789 4.546
54061.111526 z 18.230 0.071
54061.112359 g 20.255 0.687
54357.141180 r 18.950 0.191
54357.142013 i 18.495 0.095
#54357.142847 u 28.359 99.999
54357.143680 z 18.320 0.164
54357.144513 g 20.314 0.040
54385.188993 r 18.950 0.579
54385.189826 i 18.523 0.558
#54385.190659 u 24.572 2.322
54385.191493 z 18.248 0.059
54385.192326 g 20.503 0.147
54387.189497 r 18.823 0.496
54387.190330 i 18.483 0.577
#54387.191163 u 24.031 2.383
54387.191997 z 18.539 0.811
#54387.192830 g 20.266 1.188
54390.192513 r 18.887 0.646
54390.193346 i 18.522 0.551
#54390.194179 u 23.949 1.768
54390.195013 z 18.417 0.451
#54390.195846 g 20.189 1.013
