52075.337695 r 18.727 0.011
52075.338528 i 18.272 0.011
52075.339362 u 22.168 0.329
52075.340195 z 17.862 0.022
52075.341028 g 19.961 0.020
52197.146341 r 18.681 0.010
52197.147174 i 18.231 0.011
52197.148008 u 22.639 0.336
52197.148841 z 17.970 0.023
52197.149674 g 19.966 0.017
52557.184189 r 18.725 0.011
52557.185022 i 18.262 0.012
52557.185856 u 22.616 0.482
52557.186689 z 17.840 0.025
52557.187522 g 19.926 0.019
52578.080267 r 18.761 0.014
52578.081100 i 18.178 0.012
52578.081934 u 22.368 0.335
52578.082767 z 17.872 0.024
52578.083600 g 19.888 0.018
52929.110494 r 18.705 0.010
52929.111327 i 18.222 0.011
52929.112161 u 23.294 0.625
52929.112994 z 17.995 0.024
52929.113827 g 19.936 0.017
52934.090651 r 18.627 0.011
52934.091484 i 18.127 0.011
#52934.092318 u 24.223 1.443
52934.093151 z 17.876 0.026
52934.093984 g 19.890 0.019
52936.086576 r 18.676 0.010
52936.087409 i 18.140 0.010
52936.088243 u 22.400 0.249
52936.089076 z 18.014 0.026
52936.089909 g 19.915 0.015
53243.271785 r 18.740 0.014
53243.272618 i 18.183 0.012
53243.273452 u 21.656 0.337
53243.274285 z 17.981 0.025
53243.275118 g 20.002 0.036
53270.150639 r 18.656 0.203
53270.151472 i 18.424 0.352
#53270.152306 u -99.000 0.367
#53270.153139 z -99.000 0.569
53270.153972 g 19.975 0.161
53272.200587 r 18.596 0.015
53272.201420 i 18.039 0.013
#53272.202254 u 26.584 1.345
53272.203087 z 17.812 0.027
53272.203920 g 19.977 0.045
53288.127792 r 18.643 0.011
53288.128625 i 18.246 0.012
53288.129459 u 23.083 0.770
53288.130292 z 18.006 0.029
53288.131125 g 19.834 0.018
53302.123460 r 18.714 0.014
53302.124293 i 18.165 0.011
53302.125127 u 22.231 0.540
53302.125960 z 17.966 0.024
53302.126793 g 19.947 0.033
53312.078989 r 18.764 0.182
53312.079822 i 18.292 0.281
53312.080656 u 22.351 0.426
53312.081489 z 17.954 0.296
53312.082322 g 19.957 0.141
53314.080187 r 18.735 0.012
53314.081020 i 18.185 0.012
53314.081854 u 22.439 0.346
53314.082687 z 17.986 0.028
53314.083520 g 19.884 0.017
53623.174772 r 18.710 0.011
53623.175605 i 18.221 0.011
53623.176439 u 21.909 0.228
53623.177272 z 17.993 0.023
