51075.295836 r 19.532 0.017
51075.296669 i 19.549 0.026
51075.297503 u 19.946 0.040
51075.298336 z 19.634 0.111
51075.299169 g 20.050 0.020
52196.296388 r 19.577 0.016
52196.297221 i 19.518 0.020
52196.298055 u 19.893 0.040
52196.298888 z 19.660 0.080
52196.299721 g 19.961 0.016
52197.309498 r 19.605 0.016
52197.310331 i 19.527 0.020
52197.311165 u 19.981 0.043
52197.311998 z 19.663 0.084
52197.312831 g 20.080 0.019
52225.159645 r 19.584 0.016
52225.160478 i 19.567 0.020
52225.161312 u 20.005 0.042
52225.162145 z 19.523 0.077
52225.162978 g 19.978 0.016
52231.195430 r 19.619 0.016
52231.196263 i 19.557 0.019
52231.197097 u 19.964 0.039
52231.197930 z 19.638 0.066
52231.198763 g 20.006 0.016
52253.181601 r 19.591 0.022
52253.182434 i 19.544 0.026
52253.183268 u 20.019 0.062
52253.184101 z 19.824 0.124
52253.184934 g 20.062 0.027
52557.303432 r 19.806 0.022
52557.304265 i 19.792 0.031
52557.305099 u 20.206 0.061
52557.305932 z 19.682 0.100
52557.306765 g 20.304 0.024
52578.199516 r 19.660 0.017
52578.200349 i 19.576 0.020
52578.201183 u 19.991 0.044
52578.202016 z 19.582 0.075
52578.202849 g 20.072 0.017
52908.277999 r 19.468 0.016
52908.278832 i 19.464 0.021
52908.279666 u 19.869 0.045
52908.280499 z 19.592 0.090
52908.281332 g 19.850 0.017
#52911.291785 r -99.000 0.023
#52911.292618 i -99.000 0.029
52911.293452 u 19.780 0.053
52911.294285 z 19.159 0.081
#52911.295118 g -99.000 0.019
52930.169158 r 19.465 0.015
52930.169991 i 19.549 0.023
52930.170825 u 19.877 0.044
52930.171658 z 19.647 0.086
52930.172491 g 19.909 0.018
52934.209900 r 19.485 0.018
52934.210733 i 19.529 0.024
52934.211567 u 19.794 0.048
52934.212400 z 19.637 0.096
52934.213233 g 19.823 0.018
52936.205825 r 19.334 0.013
52936.206658 i 19.364 0.016
52936.207492 u 19.795 0.036
52936.208325 z 19.558 0.062
52936.209158 g 19.804 0.014
52962.131347 r 19.377 0.015
52962.132180 i 19.403 0.022
52962.133014 u 19.734 0.040
52962.133847 z 19.355 0.073
52962.134680 g 19.752 0.016
53270.269956 r 19.476 0.020
53270.270789 i 19.509 0.034
53270.271623 u 19.953 0.044
53270.272456 z 19.568 0.083
53270.273289 g 19.972 0.036
53272.319829 r 19.471 0.018
53272.320662 i 19.452 0.021
53272.321496 u 19.877 0.049
53272.322329 z 19.628 0.075
53272.323162 g 20.047 0.027
53286.288548 r 19.496 0.017
53286.289381 i 19.502 0.021
53286.290215 u 19.971 0.051
53286.291048 z 19.447 0.065
53286.291881 g 19.969 0.019
53288.247039 r 19.531 0.015
53288.247872 i 19.484 0.018
53288.248706 u 19.991 0.044
53288.249539 z 19.559 0.062
53288.250372 g 19.947 0.016
53294.294713 r 19.620 0.019
53294.295546 i 19.456 0.022
53294.296380 u 20.001 0.053
53294.297213 z 19.727 0.098
53294.298046 g 20.025 0.020
53302.242706 r 19.465 0.023
53302.243539 i 19.467 0.025
53302.244373 u 19.851 0.071
53302.245206 z 19.435 0.071
53302.246039 g 19.925 0.035
53312.198260 r 19.492 0.090
53312.199093 i 19.477 0.090
53312.199927 u 19.875 0.052
53312.200760 z 19.455 0.091
53312.201593 g 19.920 0.039
53314.199435 r 19.465 0.015
53314.200268 i 19.474 0.020
53314.201102 u 19.873 0.040
53314.201935 z 19.563 0.080
53314.202768 g 19.874 0.017
53616.303801 r 19.525 0.020
53616.304634 i 19.438 0.023
53616.305468 u 19.949 0.060
#53616.306301 z -99.000 0.139
#53616.307134 g -99.000 0.057
#53623.294012 r -99.000 0.056
#53623.294845 i -99.000 0.044
#53623.295679 u -99.000 0.056
#53623.296512 z -99.000 0.088
#53623.297345 g -99.000 0.021
53626.280226 r 19.469 0.017
53626.281059 i 19.423 0.021
53626.281893 u 19.905 0.047
53626.282726 z 19.459 0.063
53626.283559 g 19.868 0.020
53628.265091 r 19.559 0.031
53628.265924 i 19.468 0.032
53628.266758 u 19.851 0.095
#53628.267591 z -99.000 0.078
53628.268424 g 19.942 0.041
53637.266706 r 19.470 0.022
53637.267539 i 19.521 0.031
53637.268373 u 19.951 0.073
53637.269206 z 19.507 0.110
53637.270039 g 19.928 0.034
53639.312084 r 19.474 0.016
53639.312917 i 19.410 0.019
53639.313751 u 19.866 0.045
53639.314584 z 19.409 0.061
53639.315417 g 19.898 0.018
53644.259198 r 19.448 0.016
53644.260031 i 19.459 0.023
53644.260864 u 19.885 0.040
53644.261698 z 19.392 0.067
53644.262531 g 19.893 0.027
53654.293775 r 19.461 0.015
53654.294608 i 19.414 0.020
53654.295442 u 19.903 0.045
53654.296275 z 19.481 0.071
53654.297108 g 19.905 0.016
53656.241370 r 19.504 0.028
#53656.242203 i -99.000 0.031
53656.243037 u 19.806 0.087
53656.243870 z 19.495 0.093
53656.244703 g 19.893 0.039
53663.254679 r 19.437 0.019
53663.255512 i 19.393 0.020
53663.256346 u 19.947 0.070
53663.257179 z 19.395 0.058
53663.258012 g 19.865 0.027
53665.232649 r 19.536 0.101
#53665.233482 i -99.000 0.124
53665.234316 u 19.744 0.195
#53665.235149 z -99.000 0.257
#53665.235982 g -99.000 0.255
53668.244279 r 19.502 0.020
53668.245112 i 19.510 0.030
53668.245946 u 19.945 0.060
53668.246779 z 19.374 0.102
53668.247612 g 19.966 0.022
53670.249132 r 19.441 0.015
53670.249965 i 19.344 0.019
53670.250799 u 19.839 0.042
53670.251632 z 19.472 0.072
53670.252465 g 19.938 0.016
53673.217115 r 19.491 0.016
53673.217948 i 19.436 0.020
53673.218782 u 19.914 0.049
53673.219615 z 19.567 0.078
53673.220448 g 19.947 0.016
53675.214004 r 19.505 0.017
53675.214837 i 19.432 0.023
53675.215671 u 19.920 0.047
53675.216504 z 19.532 0.089
53675.217337 g 19.996 0.017
53677.235035 r 19.459 0.014
53677.235868 i 19.343 0.016
53677.236702 u 19.892 0.039
53677.237535 z 19.489 0.052
53677.238368 g 19.934 0.016
53680.221702 r 19.484 0.015
53680.222535 i 19.508 0.019
53680.223369 u 19.862 0.040
53680.224202 z 19.556 0.062
53680.225035 g 19.949 0.016
53693.223599 r 19.643 0.026
53693.224432 i 19.704 0.029
53693.225266 u 19.946 0.093
53693.226099 z 19.556 0.079
53693.226932 g 20.061 0.039
#53698.220990 r -99.000 0.083
#53698.221823 i -99.000 0.027
53698.222657 u 19.844 0.090
#53698.223490 z -99.000 0.130
#53698.224323 g -99.000 0.020
53704.206923 r 19.543 0.016
53704.207756 i 19.472 0.022
53704.208590 u 19.937 0.050
53704.209423 z 19.621 0.092
53704.210256 g 19.962 0.018
53974.299591 r 19.424 0.017
53974.300425 i 19.406 0.020
53974.301258 u 19.889 0.041
53974.302091 z 19.414 0.051
53974.302925 g 20.013 0.021
53989.303007 r 19.550 0.023
53989.303841 i 19.435 0.027
53989.304674 u 19.952 0.078
53989.305507 z 19.506 0.063
53989.306341 g 19.976 0.035
53997.398914 r 19.576 0.019
#53997.399747 i -99.000 0.021
53997.400580 u 20.044 0.050
#53997.401414 z -99.000 0.074
#53997.402247 g -99.000 0.024
54000.278458 r 19.583 0.022
54000.279291 i 19.525 0.040
54000.280125 u 20.201 0.058
54000.280958 z 19.681 0.098
54000.281791 g 20.039 0.027
54007.328556 r 19.518 0.018
54007.329389 i 19.486 0.022
54007.330223 u 20.037 0.048
54007.331056 z 19.636 0.085
54007.331889 g 20.094 0.030
54009.252373 r 19.530 0.019
54009.253206 i 19.449 0.024
54009.254039 u 20.097 0.051
54009.254873 z 19.436 0.061
54009.255706 g 20.008 0.024
54011.316803 r 19.540 0.019
54011.317637 i 19.547 0.023
54011.318470 u 20.133 0.057
54011.319303 z 19.502 0.057
54011.320137 g 20.046 0.030
54019.267094 r 19.563 0.019
54019.267927 i 19.479 0.020
54019.268760 u 19.999 0.056
54019.269594 z 19.395 0.053
54019.270427 g 20.099 0.030
54025.315817 r 19.587 0.022
54025.316651 i 19.531 0.026
54025.317484 u 20.092 0.055
54025.318317 z 19.646 0.103
54025.319151 g 20.083 0.026
54029.246157 r 19.593 0.021
54029.246991 i 19.550 0.025
54029.247824 u 20.227 0.064
54029.248657 z 19.519 0.093
54029.249491 g 20.064 0.024
54348.313572 r 19.554 0.026
54348.314405 i 19.526 0.028
54348.315238 u 20.107 0.057
54348.316072 z 19.494 0.076
54348.316905 g 20.010 0.025
54358.269371 r 19.606 0.024
54358.270205 i 19.725 0.041
54358.271038 u 20.088 0.072
54358.271871 z 19.596 0.102
54358.272705 g 19.994 0.022
54365.302448 r 19.526 0.022
54365.303282 i 19.509 0.028
54365.304115 u 19.956 0.052
54365.304948 z 19.525 0.068
54365.305782 g 20.010 0.024
54373.376787 r 19.812 0.102
54373.377620 i 19.517 0.068
54373.378453 u 19.867 0.139
54373.379287 z 19.515 0.095
54373.380120 g 20.100 0.066
54381.322075 r 19.541 0.020
54381.322908 i 19.489 0.023
54381.323742 u 20.062 0.046
54381.324575 z 19.555 0.067
54381.325408 g 20.033 0.025
54386.314325 r 19.574 0.024
54386.315158 i 19.535 0.033
54386.315992 u 19.997 0.059
54386.316825 z 19.624 0.092
54386.317658 g 20.016 0.026
54388.318630 r 19.483 0.024
54388.319464 i 19.460 0.024
54388.320297 u 20.010 0.047
54388.321130 z 19.475 0.060
54388.321964 g 19.929 0.024
54403.232407 r 19.534 0.028
54403.233241 i 19.454 0.029
54403.234074 u 20.077 0.087
54403.234907 z 19.537 0.077
54403.235741 g 19.930 0.037
54404.289972 r 19.496 0.019
54404.290806 i 19.468 0.019
54404.291639 u 19.805 0.057
54404.292472 z 19.468 0.057
54404.293306 g 19.981 0.026
54405.287905 r 19.508 0.019
54405.288738 i 19.510 0.023
54405.289571 u 19.960 0.059
54405.290405 z 19.573 0.073
54405.291238 g 20.044 0.027
54406.226198 r 19.547 0.018
54406.227031 i 19.442 0.021
54406.227864 u 19.937 0.041
54406.228698 z 19.538 0.058
54406.229531 g 19.942 0.025
54412.229139 r 19.580 0.100
54412.229972 i 19.518 0.070
54412.230805 u 19.931 0.095
54412.231639 z 19.611 0.107
54412.232472 g 19.966 0.028
