52929.085835 r 19.451 0.015
52929.086668 i 19.323 0.018
52929.087502 u 21.601 0.151
52929.088335 z 18.970 0.049
52929.089168 g 20.153 0.019
52936.061918 r 19.431 0.015
52936.062751 i 19.190 0.017
52936.063585 u 21.630 0.145
52936.064418 z 19.047 0.051
52936.065251 g 20.179 0.019
53270.125981 r 19.418 0.015
53270.126814 i 19.171 0.017
53270.127648 u 21.686 0.199
53270.128481 z 19.016 0.042
53270.129314 g 20.170 0.027
53288.103134 r 19.480 0.016
53288.103967 i 19.154 0.016
53288.104801 u 21.949 0.217
53288.105634 z 19.131 0.053
53288.106467 g 20.213 0.021
53302.098802 r 19.408 0.019
53302.099635 i 19.201 0.018
53302.100469 u 21.617 0.336
53302.101302 z 19.012 0.050
53302.102135 g 20.240 0.038
53623.150114 r 19.441 0.016
53623.150947 i 19.233 0.018
53623.151781 u 21.926 0.235
53623.152614 z 19.046 0.043
53623.153447 g 20.180 0.023
53626.136325 r 19.459 0.021
53626.137158 i 19.154 0.019
53626.137992 u 21.956 0.369
53626.138825 z 19.006 0.047
53626.139658 g 20.199 0.039
53628.121191 r 19.571 0.037
53628.122024 i 19.096 0.026
53628.122858 u 22.217 0.835
53628.123691 z 19.157 0.080
53628.124524 g 20.660 0.107
53637.122804 r 19.557 0.020
53637.123637 i 19.180 0.018
53637.124471 u 21.644 0.211
53637.125304 z 19.088 0.059
53637.126137 g 20.168 0.022
53644.115250 r 19.408 0.046
53644.116083 i 19.200 0.015
53644.116916 u 21.743 0.155
53644.117750 z 18.918 0.041
53644.118583 g 20.191 0.017
53649.109873 r 19.427 0.016
53649.110706 i 19.205 0.019
#53649.111540 u -99.000 0.413
#53649.112373 z -99.000 0.087
#53649.113206 g -99.000 0.036
53656.097466 r 19.561 0.033
53656.098299 i 19.167 0.025
53656.099133 u 21.665 0.436
53656.099966 z 19.074 0.068
53656.100799 g 20.193 0.057
#53665.088742 r -99.000 0.048
#53665.089575 i -99.000 0.056
53665.090409 u 21.653 0.532
#53665.091242 z -99.000 0.142
53665.092075 g 19.947 0.051
53668.100367 r 19.493 0.022
53668.101200 i 19.391 0.032
53668.102034 u 21.939 0.344
53668.102867 z 18.962 0.070
53668.103700 g 20.729 0.039
53670.105217 r 19.423 0.018
53670.106050 i 19.162 0.019
53670.106884 u 21.746 0.209
53670.107717 z 18.963 0.062
53670.108550 g 20.284 0.024
53673.073210 r 19.427 0.015
53673.074043 i 19.220 0.017
53673.074877 u 21.781 0.197
53673.075710 z 19.009 0.053
53673.076543 g 20.181 0.021
53675.070100 r 19.436 0.017
53675.070933 i 19.154 0.017
53675.071767 u 21.968 0.215
53675.072600 z 19.032 0.050
53675.073433 g 20.235 0.020
53677.091134 r 19.491 0.017
53677.091967 i 19.163 0.020
53677.092801 u 21.750 0.192
53677.093634 z 19.060 0.054
53677.094467 g 20.308 0.022
53680.077796 r 19.446 0.015
53680.078629 i 19.180 0.016
53680.079463 u 21.751 0.165
53680.080296 z 18.968 0.040
53680.081129 g 20.171 0.019
53693.079705 r 19.476 0.018
53693.080538 i 19.191 0.018
53693.081372 u 21.890 0.229
53693.082205 z 19.104 0.056
53693.083038 g 20.169 0.025
53702.075373 r 19.406 0.161
53702.076207 i 20.254 0.146
#53702.077040 u -99.000 0.474
53702.077873 z 19.032 0.094
53702.078707 g 20.722 0.110
53703.084509 r 19.557 0.079
53703.085343 i 19.234 0.049
53703.086176 u 21.531 0.213
53703.087009 z 19.009 0.061
53703.087843 g 20.414 0.334
53704.063034 r 19.478 0.019
53704.063867 i 19.173 0.018
53704.064701 u 21.839 0.300
53704.065534 z 19.042 0.063
53704.066367 g 20.215 0.027
#53974.150975 r -99.000 0.014
53974.151808 i 19.184 0.015
53974.152641 u 21.841 0.162
#53974.153475 z -99.000 0.043
53974.154308 g 20.192 0.018
53989.140407 r 19.474 0.016
53989.141240 i 19.148 0.018
53989.142074 u 21.603 0.157
53989.142907 z 18.972 0.038
53989.143740 g 20.211 0.026
53995.148325 r 19.431 0.013
53995.149158 i 19.199 0.015
53995.149991 u 21.927 0.152
53995.150825 z 18.962 0.035
53995.151658 g 20.159 0.016
53997.126705 r 19.432 0.058
53997.127538 i 19.107 0.032
53997.128372 u 21.653 0.195
53997.129205 z 18.951 0.048
53997.130038 g 20.146 0.038
54005.098548 r 19.450 0.012
54005.099381 i 19.151 0.013
54005.100214 u 22.044 0.178
54005.101048 z 19.017 0.036
54005.101881 g 20.189 0.017
54007.111296 r 19.429 0.015
