53625.148174 r 19.139 0.015
53625.149007 i 19.133 0.016
53625.149841 u 21.141 0.141
53625.150674 z 18.658 0.039
53625.151507 g 19.761 0.020
53636.107223 r 19.184 0.014
53636.108056 i 18.875 0.014
53636.108890 u 20.835 0.110
53636.109723 z 18.659 0.053
53636.110556 g 19.833 0.015
53655.079215 r 19.135 0.015
53655.080048 i 18.924 0.015
53655.080882 u 21.023 0.153
53655.081715 z 18.666 0.041
53655.082548 g 19.738 0.023
53687.097945 r 19.161 0.021
53687.098778 i 18.890 0.018
53687.099612 u 20.797 0.258
53687.100445 z 18.648 0.045
53687.101278 g 19.790 0.040
53994.123641 r 19.131 0.032
53994.124474 i 18.771 0.022
53994.125308 u 20.933 0.090
53994.126141 z 18.678 0.038
53994.126974 g 19.769 0.038
53998.103548 r 19.181 0.043
53998.104381 i 20.555 0.134
53998.105215 u 20.940 0.077
53998.106048 z 18.681 0.032
53998.106881 g 19.778 0.012
54010.089034 r 19.201 0.013
54010.089867 i 20.112 0.121
54010.090700 u 20.767 1.000
54010.091534 z 18.733 0.033
54010.092367 g 19.771 0.021
54012.081893 r 19.139 0.018
54012.082726 i 18.906 0.019
54012.083560 u 21.500 0.356
54012.084393 z 18.568 0.037
54012.085226 g 19.843 0.032
54020.087849 r 19.183 0.013
54020.088683 i 18.896 0.017
54020.089516 u 20.888 0.088
54020.090349 z 18.682 0.040
54020.091183 g 19.791 0.016
54022.137131 r 19.186 0.011
#54022.137964 i -99.000 0.024
54022.138797 u 21.236 0.127
54022.139631 z 18.706 0.037
54022.140464 g 19.747 0.015
54030.081425 r 19.179 0.037
54030.082258 i 18.889 0.023
54030.083092 u 20.984 0.086
54030.083925 z 18.771 0.044
54030.084758 g 19.758 0.021
#54032.070881 r -99.000 0.014
54032.071714 i 18.873 0.021
54032.072547 u 20.986 0.116
#54032.073381 z -99.000 0.044
#54032.074214 g -99.000 0.021
#54034.141111 r -99.000 0.114
54034.141944 i 18.895 0.040
54034.142778 u 20.969 0.246
#54034.143611 z -99.000 0.077
#54034.144444 g -99.000 0.140
54037.062649 r 19.193 0.023
54037.063482 i 18.879 0.047
54037.064315 u 20.870 0.110
54037.065149 z 18.706 0.039
54037.065982 g 19.743 0.017
54040.077127 r 19.084 0.018
54040.077960 i 18.848 0.015
54040.078794 u 20.667 0.150
54040.079627 z 18.659 0.045
54040.080460 g 19.778 0.028
54050.061765 r 19.288 0.135
54050.062599 i 19.028 0.029
54050.063432 u 20.870 0.189
54050.064265 z 18.744 0.063
54050.065099 g 19.949 0.171
54053.067916 r 19.280 0.063
54053.068749 i 18.972 0.176
54053.069583 u 20.696 0.107
54053.070416 z 18.768 0.067
#54053.071249 g -99.000 0.214
#54056.069598 r -99.000 0.058
54056.070431 i 18.872 0.021
54056.071265 u 20.828 0.207
54056.072098 z 18.716 0.050
#54056.072931 g -99.000 0.104
54059.063888 r 19.249 0.115
54059.064721 i 18.967 0.058
54059.065554 u 21.075 0.172
54059.066388 z 18.715 0.059
54059.067221 g 19.854 0.094
#54061.074945 r -99.000 0.068
#54061.075779 i -99.000 0.082
54061.076612 u 20.894 0.171
#54061.077445 z -99.000 0.063
#54061.078279 g -99.000 0.129
#54062.068786 r -99.000 0.061
#54062.069620 i -99.000 0.040
54062.070453 u 21.036 0.307
54062.071286 z 18.879 0.093
#54062.072120 g -99.000 0.412
54068.058756 r 19.331 0.039
54068.059590 i 19.039 0.049
54068.060423 u 21.204 0.338
54068.061256 z 18.602 0.058
54068.062090 g 19.934 0.067
#54357.107068 r -99.000 0.013
#54357.107902 i -99.000 0.016
54357.108735 u 21.326 0.127
54357.109568 z 18.699 0.041
#54357.110402 g -99.000 0.013
54385.154906 r 19.107 0.027
54385.155739 i 18.842 0.026
54385.156572 u 20.959 0.096
54385.157406 z 18.735 0.035
54385.158239 g 19.771 0.031
54387.155397 r 19.157 0.017
54387.156231 i 18.862 0.065
54387.157064 u 21.279 0.225
54387.157897 z 18.723 0.060
54387.158731 g 19.892 0.027
54392.150126 r 19.141 0.020
54392.150959 i 18.915 0.025
54392.151792 u 21.281 0.218
54392.152626 z 18.741 0.044
54392.153459 g 19.720 0.035
