53288.096706 r 15.961 0.004
53288.097539 i 15.600 0.004
53288.098373 u 18.057 0.015
53288.099206 z 15.750 0.006
53288.100039 g 16.527 0.004
53302.092375 r 15.909 0.004
53302.093208 i 15.774 0.004
53302.094042 u 18.218 0.021
53302.094875 z 15.535 0.006
53302.095708 g 16.835 0.005
53623.143686 r 16.179 0.005
53623.144519 i 15.736 0.004
53623.145353 u 18.462 0.020
53623.146186 z 15.704 0.006
53623.147019 g 16.751 0.004
53626.129898 r 15.900 0.004
53626.130731 i 15.787 0.005
53626.131565 u 18.061 0.019
53626.132398 z 15.807 0.007
53626.133231 g 16.635 0.005
53668.093948 r 15.543 0.003
53668.094781 i 15.308 0.003
53668.095615 u 17.764 0.015
53668.096448 z 15.209 0.005
53668.097281 g 16.135 0.003
53673.066783 r 15.977 0.004
53673.067616 i 15.620 0.004
53673.068450 u 18.156 0.016
53673.069283 z 15.699 0.006
53673.070116 g 16.747 0.004
53680.071370 r 15.983 0.005
53680.072203 i 15.762 0.005
53680.073037 u 18.157 0.015
53680.073870 z 15.560 0.006
53680.074703 g 16.605 0.004
53702.068959 r 15.603 0.006
53702.069792 i 15.414 0.005
53702.070625 u 17.842 0.019
53702.071459 z 15.284 0.012
#53702.072292 g -99.000 0.016
53703.078081 r 15.662 0.005
53703.078915 i 15.441 0.013
53703.079748 u 17.867 0.019
53703.080581 z 15.324 0.010
53703.081415 g 16.259 0.007
53974.144553 r 15.892 0.015
#53974.145387 i -99.000 0.019
53974.146220 u 18.227 0.024
53974.147053 z 15.662 0.018
53974.147887 g 16.672 0.020
53989.133974 r 15.950 0.018
53989.134808 i 15.774 0.022
#53989.135641 u 21.686 1.411
53989.136474 z 15.674 0.024
53989.137308 g 16.737 0.023
54005.092120 r 15.983 0.015
54005.092953 i 15.772 0.017
54005.093787 u 18.108 0.020
54005.094620 z 15.711 0.023
54005.095453 g 16.669 0.020
54009.101986 r 15.971 0.013
54009.102819 i 15.738 0.022
54009.103653 u 18.325 0.031
54009.104486 z 15.638 0.020
54009.105319 g 16.668 0.017
54011.166471 r 15.972 0.019
54011.167305 i 16.099 0.044
54011.168138 u 18.818 0.092
54011.168971 z 15.680 0.030
54011.169805 g 16.840 0.040
54029.095821 r 15.925 0.017
54029.096654 i 15.779 0.030
54029.097487 u 18.281 0.029
54029.098321 z 15.576 0.015
54029.099154 g 16.650 0.022
54358.119054 r 15.675 0.004
54358.119887 i 15.443 0.017
54358.120721 u 17.844 0.021
54358.121554 z 15.376 0.013
54358.122387 g 16.285 0.011
54386.163998 r 16.006 0.021
54386.164832 i 15.748 0.018
54386.165665 u 18.328 0.033
54386.166498 z 15.619 0.014
54386.167332 g 16.660 0.021
54403.082040 r 15.917 0.021
54403.082874 i 15.786 0.019
54403.083707 u 18.264 0.023
54403.084540 z 15.575 0.016
54403.085374 g 16.617 0.022
54406.075904 r 16.089 0.031
54406.076738 i 15.723 0.009
54406.077571 u 18.239 0.026
54406.078404 z 15.625 0.024
54406.079238 g 16.822 0.026
#54412.078795 r -99.000 0.020
#54412.079629 i -99.000 0.017
54412.080462 u 18.321 0.028
#54412.081295 z -99.000 0.021
54412.082129 g 16.627 0.022
54415.116360 r 15.961 0.016
54415.117194 i 15.742 0.018
54415.118027 u 18.135 0.020
54415.118860 z 15.591 0.015
54415.119694 g 16.573 0.015
