52172.242547 r 18.867 0.011
52172.243380 i 18.488 0.011
52172.244214 u 22.827 0.437
52172.245047 z 18.305 0.031
52172.245880 g 19.929 0.016
52930.093063 r 18.898 0.011
52930.093896 i 18.553 0.011
52930.094730 u 22.949 0.504
52930.095563 z 18.289 0.030
52930.096396 g 20.026 0.016
53622.193304 r 18.685 0.012
53622.194137 i 18.243 0.011
53622.194971 u 22.252 0.501
53622.195804 z 17.991 0.035
53622.196637 g 19.813 0.019
53634.142773 r 18.713 0.016
53634.143606 i 18.228 0.013
#53634.144440 u 23.518 2.327
53634.145273 z 17.879 0.046
#53634.146106 g -99.000 0.052
53636.148305 r 18.911 0.011
53636.149138 i 18.516 0.010
53636.149972 u 22.076 0.230
53636.150805 z 18.244 0.028
53636.151638 g 19.914 0.016
53657.207728 r 18.638 0.032
53657.208561 i 18.228 0.025
#53657.209395 u 21.870 1.446
53657.210228 z 17.961 0.052
53657.211061 g 19.712 0.077
53669.104509 r 18.888 0.011
53669.105342 i 18.549 0.011
53669.106176 u 21.864 0.186
53669.107009 z 18.343 0.030
53669.107842 g 19.960 0.015
53676.178249 r 18.897 0.011
53676.179082 i 18.483 0.011
53676.179916 u 22.949 0.542
53676.180749 z 18.216 0.027
53676.181582 g 19.945 0.016
53685.100682 r 18.657 0.019
53685.101515 i 18.219 0.014
53685.102349 u 21.424 0.536
53685.103182 z 17.924 0.034
53685.104015 g 19.810 0.053
53694.114577 r 18.701 0.018
53694.115410 i 18.250 0.017
53694.116244 u 20.920 0.319
53694.117077 z 17.947 0.049
53694.117910 g 19.784 0.031
53697.098663 r 18.669 0.052
53697.099496 i 18.298 0.047
#53697.100330 u 22.740 1.411
53697.101163 z 18.144 0.145
53697.101996 g 19.757 0.083
54010.130142 r 18.882 0.013
54010.130975 i 18.506 0.019
54010.131808 u 22.052 0.302
54010.132642 z 18.250 0.027
54010.133475 g 19.983 0.025
#54034.182206 r -99.000 0.013
54034.183040 i 18.277 0.019
54034.183873 u 21.488 0.292
#54034.184706 z -99.000 0.045
#54034.185540 g -99.000 0.021
54050.102861 r 18.760 0.014
54050.103694 i 18.337 0.013
54050.104528 u 21.972 0.968
54050.105361 z 18.104 0.032
54050.106194 g 19.874 0.016
#54056.110686 r -99.000 0.015
54056.111520 i 18.314 0.021
54056.112353 u 21.344 0.219
54056.113186 z 18.071 0.056
#54056.114020 g -99.000 0.044
54059.104989 r 18.780 0.014
54059.105823 i 18.313 0.015
54059.106656 u 21.626 0.247
54059.107489 z 18.082 0.032
54059.108323 g 19.845 0.017
54061.116019 r 18.750 0.013
54061.116852 i 18.358 0.012
54061.117685 u 21.335 0.213
54061.118519 z 18.084 0.040
54061.119352 g 19.809 0.026
54062.109865 r 18.765 0.015
54062.110698 i 18.304 0.027
54062.111531 u 21.626 0.240
54062.112365 z 18.022 0.040
54062.113198 g 19.835 0.024
54068.099848 r 18.736 0.022
54068.100681 i 18.287 0.018
#54068.101514 u 26.060 99.999
54068.102348 z 17.982 0.038
54068.103181 g 19.794 0.049
54390.199506 r 18.746 0.012
54390.200339 i 18.311 0.013
54390.201172 u 21.357 0.236
54390.202006 z 18.067 0.040
54390.202839 g 19.805 0.018
54392.191255 r 18.776 0.021
54392.192089 i 18.347 0.017
54392.192922 u 22.053 0.568
54392.193755 z 17.979 0.037
54392.194589 g 19.877 0.038
