53625.146133 r 19.417 0.018
53625.146966 i 19.145 0.018
53625.147800 u 21.496 0.195
53625.148633 z 18.911 0.042
53625.149466 g 20.179 0.032
#53636.105171 r -99.000 0.020
53636.106004 i 19.177 0.019
53636.106838 u 21.510 0.143
53636.107671 z 18.959 0.050
#53636.108504 g -99.000 0.023
53655.077174 r 19.403 0.018
53655.078007 i 19.105 0.018
53655.078841 u 21.517 0.222
53655.079674 z 18.985 0.045
#53655.080507 g -99.000 0.035
53687.095906 r 19.445 0.026
53687.096739 i 19.136 0.023
#53687.097573 u 23.852 3.300
53687.098406 z 18.964 0.055
53687.099239 g 20.172 0.056
53994.121592 r 19.408 0.015
53994.122426 i 19.121 0.048
53994.123259 u 21.875 0.156
53994.124092 z 18.949 0.041
53994.124926 g 20.137 0.037
53998.101503 r 19.412 0.011
53998.102336 i 19.106 0.018
53998.103170 u 21.360 0.094
53998.104003 z 18.822 0.033
53998.104836 g 20.164 0.022
54010.086988 r 19.417 0.039
54010.087821 i 19.112 0.054
54010.088655 u 21.655 0.261
54010.089488 z 18.933 0.041
54010.090321 g 20.107 0.036
54012.079831 r 19.386 0.051
54012.080665 i 19.065 0.029
54012.081498 u 21.618 1.000
54012.082331 z 18.926 0.047
54012.083165 g 20.149 0.047
54020.085808 r 19.433 0.019
54020.086641 i 19.119 0.014
54020.087475 u 21.608 0.141
54020.088308 z 18.944 0.044
54020.089141 g 20.208 0.022
54022.135093 r 19.412 0.014
#54022.135927 i -99.000 0.062
54022.136760 u 21.442 0.134
54022.137593 z 18.928 0.038
#54022.138427 g -99.000 0.024
#54028.076210 r -99.000 0.029
#54028.077043 i -99.000 0.028
54028.077877 u 21.643 0.294
#54028.078710 z -99.000 0.067
#54028.079543 g -99.000 0.030
54030.079364 r 19.381 0.049
54030.080197 i 19.125 0.014
54030.081030 u 21.755 0.181
54030.081864 z 19.015 0.046
54030.082697 g 20.182 0.021
54032.068656 r 19.434 0.021
54032.069490 i 19.088 0.017
54032.070323 u 21.780 0.199
54032.071156 z 18.886 0.043
54032.071990 g 20.126 0.022
54034.138864 r 20.128 0.070
54034.139697 i 19.621 0.060
#54034.140531 u 100.072 99.999
#54034.141364 z -99.000 0.157
54034.142197 g 20.925 0.090
54034.138864 r 20.192 0.080
54034.139697 i 20.532 0.183
54034.140531 u 21.555 0.182
#54034.141364 z -99.000 0.292
54034.142197 g 20.972 0.098
54037.060604 r 19.418 0.018
54037.061437 i 19.081 0.030
54037.062270 u 21.909 0.312
54037.063104 z 18.962 0.041
54037.063937 g 20.160 0.030
54040.075091 r 19.460 0.027
54040.075925 i 19.172 0.022
54040.076758 u 21.252 0.269
54040.077591 z 18.863 0.048
54040.078425 g 20.118 0.045
#54050.059721 r -99.000 0.036
#54050.060554 i -99.000 0.035
54050.061387 u 21.788 0.363
#54050.062221 z -99.000 0.072
#54050.063054 g -99.000 0.032
54053.065877 r 19.428 0.024
54053.066710 i 19.103 0.021
54053.067543 u 21.986 0.292
54053.068377 z 18.978 0.057
54053.069210 g 20.190 0.035
#54056.067566 r -99.000 0.019
#54056.068400 i -99.000 0.030
#54056.069233 u -99.000 2.224
#54056.070066 z -99.000 0.058
#54056.070900 g -99.000 0.146
54068.056732 r 19.462 0.031
54068.057565 i 19.180 0.027
54068.058399 u 21.277 0.271
54068.059232 z 19.030 0.067
54068.060065 g 20.381 0.073
#54357.105048 r -99.000 0.017
#54357.105882 i -99.000 0.019
54357.106715 u 21.840 0.170
54357.107548 z 19.056 0.042
#54357.108382 g -99.000 0.035
54385.152855 r 19.419 0.012
54385.153688 i 19.121 0.037
54385.154521 u 21.630 0.132
54385.155355 z 18.897 0.039
54385.156188 g 20.152 0.044
54387.153365 r 19.421 0.022
#54387.154199 i -99.000 0.021
54387.155032 u 21.569 0.211
54387.155865 z 18.946 0.050
54387.156699 g 20.156 0.035
54392.148092 r 19.447 0.017
54392.148925 i 19.112 0.036
54392.149758 u 22.089 0.525
54392.150592 z 18.889 0.049
54392.151425 g 20.128 0.040
