53625.149145 r 19.057 0.014
53625.149978 i 18.511 0.011
53625.150812 u 22.668 0.563
53625.151645 z 18.069 0.021
53625.152478 g 20.273 0.033
53636.108182 r 19.003 0.013
#53636.109015 i -99.000 0.012
53636.109849 u 22.345 0.440
53636.110682 z 18.110 0.023
53636.111515 g 20.141 0.020
53655.080186 r 19.021 0.014
53655.081019 i 18.418 0.011
53655.081853 u 22.945 0.926
53655.082686 z 17.989 0.021
53655.083519 g 20.165 0.034
53687.098917 r 18.845 0.016
53687.099750 i 18.382 0.012
#53687.100584 u 25.086 4.422
53687.101417 z 17.913 0.024
53687.102250 g 20.100 0.055
53700.057508 r 18.967 0.013
53700.058341 i 18.392 0.011
53700.059175 u 22.660 0.542
53700.060008 z 18.006 0.025
53700.060841 g 20.147 0.024
53705.044176 r 18.982 0.016
53705.045009 i 18.430 0.013
53705.045843 u 22.731 0.803
53705.046676 z 18.072 0.028
53705.047509 g 20.256 0.038
53994.124612 r 19.025 0.020
53994.125446 i 18.274 0.056
53994.126279 u 22.562 0.354
53994.127112 z 18.142 0.033
53994.127946 g 20.105 0.046
54010.089993 r 19.077 0.036
54010.090826 i 18.665 0.047
#54010.091659 u 22.934 1.232
54010.092493 z 18.027 0.029
54010.093326 g 20.334 0.049
54012.082833 r 18.919 0.022
54012.083667 i 18.417 0.035
54012.084500 u 22.772 0.768
54012.085333 z 18.213 0.041
54012.086167 g 20.033 0.043
#54022.138100 r -99.000 0.013
54022.138934 i 18.419 0.020
54022.139767 u 22.105 0.265
54022.140600 z 17.993 0.019
54022.141434 g 20.106 0.019
54028.079191 r 19.028 0.027
54028.080024 i 18.299 0.069
54028.080858 u 22.706 0.672
54028.081691 z 17.983 0.036
#54028.082524 g -99.000 0.179
54030.082374 r 19.162 0.027
54030.083207 i 18.622 0.048
#54030.084040 u 25.453 7.249
54030.084874 z 17.991 0.023
54030.085707 g 20.343 0.040
54032.071637 r 18.930 0.014
54032.072470 i 18.397 0.021
54032.073304 u 23.197 0.617
54032.074137 z 17.946 0.029
54032.074970 g 20.103 0.031
54037.063621 r 19.067 0.019
54037.064455 i 18.559 0.026
54037.065288 u 22.807 0.660
54037.066121 z 18.014 0.020
54037.066955 g 20.063 0.023
54040.078106 r 18.953 0.020
54040.078939 i 18.668 0.049
#54040.079773 u 31.552 99.999
54040.080606 z 17.996 0.022
54040.081439 g 20.082 0.040
54053.068895 r 18.920 0.031
#54053.069728 i -99.000 0.106
#54053.070562 u 22.777 2.093
#54053.071395 z -99.000 0.049
54053.072228 g 20.373 0.058
54056.070568 r 19.037 0.022
#54056.071402 i -99.000 0.048
54056.072235 u 21.930 0.276
54056.073068 z 18.148 0.034
54056.073902 g 20.181 0.051
54068.059725 r 19.026 0.028
54068.060558 i 18.423 0.022
#54068.061391 u 30.481 99.999
54068.062225 z 17.957 0.028
54068.063058 g 20.096 0.049
#54357.108044 r -99.000 0.024
#54357.108877 i -99.000 0.021
54357.109711 u 23.431 0.932
54357.110544 z 18.005 0.020
54357.111377 g 20.093 0.017
54392.151114 r 18.993 0.018
54392.151947 i 18.329 0.020
54392.152781 u 22.709 0.602
54392.153614 z 17.955 0.025
54392.154447 g 20.108 0.036
