52225.340486 r 18.621 0.010
52225.341319 i 18.125 0.009
52225.342153 u 23.280 0.573
52225.342986 z 17.834 0.018
52225.343819 g 19.690 0.017
52558.481066 r 18.670 0.010
52558.481899 i 18.279 0.010
52558.482733 u 21.991 0.176
52558.483566 z 18.143 0.023
52558.484399 g 19.829 0.016
52578.352677 r 18.516 0.010
52578.353510 i 18.069 0.009
52578.354344 u 21.807 0.188
52578.355177 z 17.788 0.019
52578.356010 g 19.746 0.021
52585.315659 r 18.701 0.010
52585.316492 i 18.114 0.009
52585.317326 u 21.789 0.132
52585.318159 z 17.840 0.018
52585.318992 g 19.874 0.016
52909.482290 r 18.637 0.009
52909.483123 i 18.055 0.009
52909.483957 u 22.869 0.388
52909.484790 z 17.798 0.017
52909.485623 g 19.774 0.017
52910.452531 r 18.547 0.010
52910.453364 i 18.127 0.010
52910.454198 u 22.330 0.311
52910.455031 z 18.317 0.030
52910.455864 g 19.689 0.019
52935.379702 r 18.673 0.010
52935.380535 i 18.220 0.010
52935.381369 u 21.946 0.180
52935.382202 z 18.280 0.030
52935.383035 g 19.958 0.020
53634.431602 r 18.640 0.016
53634.432435 i 18.272 0.014
53634.433269 u 20.936 0.316
53634.434102 z 22.834 0.927
53634.434935 g 19.969 0.058
53638.472940 r 18.631 0.011
53638.473773 i 18.190 0.010
53638.474607 u 21.856 0.282
53638.475440 z 17.894 0.022
53638.476273 g 19.888 0.023
53640.436976 r 18.741 0.010
53640.437809 i 18.220 0.010
53640.438643 u 21.910 0.239
53640.439476 z 18.312 0.027
53640.440309 g 20.073 0.024
53643.479451 r 18.492 0.010
53643.480284 i 18.102 0.010
53643.481118 u 21.765 0.216
53643.481951 z 17.706 0.019
53643.482784 g 19.591 0.020
53657.481416 r 18.596 0.011
53657.482249 i 18.195 0.011
53657.483083 u 21.350 0.176
53657.483916 z 17.811 0.021
53657.484749 g 19.623 0.018
53679.438943 r 18.657 0.010
53679.439776 i 18.210 0.010
#53679.440610 u 23.584 1.047
53679.441443 z 17.827 0.021
53679.442276 g 19.542 0.017
53681.430457 r 18.644 0.010
53681.431290 i 18.237 0.010
53681.432124 u 21.807 0.235
53681.432957 z 17.820 0.021
53681.433790 g 19.782 0.021
53684.391958 r 18.631 0.013
53684.392791 i 18.202 0.012
53684.393625 u 22.546 0.447
53684.394458 z 17.820 0.022
53684.395291 g 19.681 0.018
53696.396175 r 18.703 0.012
53696.397008 i 18.225 0.011
53696.397842 u 22.049 0.436
53696.398675 z 17.893 0.024
53696.399508 g 19.677 0.023
53697.387483 r 18.705 0.011
53697.388316 i 18.338 0.011
53697.389150 u 22.775 0.673
