53625.152996 r 19.582 0.020
53625.153829 i 19.210 0.016
53625.154663 u 21.376 0.177
53625.155496 z 19.053 0.044
53625.156329 g 19.992 0.026
53636.112033 r 19.607 0.016
53636.112866 i 19.312 0.017
53636.113700 u 21.322 0.137
#53636.114533 z -99.000 0.065
53636.115366 g 20.120 0.020
53645.171702 r 19.558 0.017
53645.172535 i 19.325 0.017
53645.173369 u 21.368 0.174
53645.174202 z 19.023 0.043
53645.175035 g 20.073 0.020
53655.084037 r 19.392 0.019
53655.084870 i 19.136 0.018
53655.085704 u 21.237 0.219
53655.086537 z 19.057 0.052
53655.087370 g 19.941 0.030
53669.068236 r 19.492 0.016
53669.069069 i 19.245 0.015
53669.069903 u 21.339 0.124
53669.070736 z 19.344 0.057
53669.071569 g 20.074 0.018
53681.105370 r 19.491 0.030
53681.106203 i 19.204 0.031
53681.107037 u 21.679 0.359
53681.107870 z 19.053 0.089
53681.108703 g 19.855 0.044
53687.102767 r 19.458 0.027
53687.103600 i 19.188 0.021
53687.104434 u 21.104 0.375
53687.105267 z 19.586 0.104
53687.106100 g 19.838 0.048
#53697.062395 r -99.000 0.114
#53697.063228 i -99.000 0.094
53697.064062 u 21.386 0.898
53697.064895 z 19.471 0.465
#53697.065728 g -99.000 0.086
53994.128457 r 19.486 0.035
53994.129290 i 19.227 0.071
53994.130124 u 21.420 0.138
53994.130957 z 19.475 0.198
53994.131790 g 19.971 0.022
53998.108368 r 19.790 0.121
53998.109201 i 19.283 0.078
53998.110034 u 21.400 0.126
53998.110868 z 19.317 0.188
53998.111701 g 20.070 0.029
54010.093848 r 19.588 0.091
54010.094681 i 19.292 0.110
54010.095514 u 21.291 0.192
54010.096348 z 19.395 0.134
54010.097181 g 20.016 0.032
54012.086686 r 19.628 0.063
54012.087519 i 19.251 0.043
54012.088353 u 20.735 0.179
54012.089186 z 19.317 0.137
54012.090019 g 19.989 0.040
54020.092665 r 19.483 0.030
54020.093498 i 19.293 0.050
54020.094331 u 21.225 0.114
54020.095165 z 19.239 0.116
54020.095998 g 19.996 0.015
54022.141950 r 19.550 0.032
54022.142783 i 19.340 0.055
54022.143616 u 21.599 0.173
54022.144450 z 19.235 0.113
#54022.145283 g -99.000 0.020
#54028.083041 r -99.000 9.385
#54028.083874 i 23.708 5.323
54028.084707 u 21.316 0.220
#54028.085541 z -99.000 0.552
#54028.086374 g -99.000 7.522
54032.075490 r 19.581 0.042
54032.076323 i 19.343 0.064
54032.077157 u 21.167 0.145
54032.077990 z 19.644 0.213
54032.078823 g 20.090 0.027
54037.067488 r 19.504 0.035
54037.068321 i 19.281 0.052
54037.069155 u 21.047 0.127
54037.069988 z 19.126 0.111
54037.070821 g 20.020 0.024
54040.081951 r 19.475 0.041
54040.082784 i 19.339 0.070
54040.083617 u 21.413 0.331
54040.084451 z 19.226 0.121
54040.085284 g 20.048 0.041
#54053.072747 r -99.000 99.999
#54053.073580 i -99.000 99.999
#54053.074414 u -99.000 0.274
#54053.075247 z -99.000 99.999
#54053.076080 g -99.000 99.999
#54059.068700 r 100.014 99.999
#54059.069533 i -99.000 3.452
54059.070367 u 21.351 0.216
#54059.071200 z 24.905 99.999
#54059.072033 g 23.922 2.908
#54062.073598 r -99.000 99.999
#54062.074431 i 22.782 2.874
54062.075264 u 21.534 0.240
#54062.076098 z -99.000 99.999
#54062.076931 g 24.618 6.621
54365.109743 r 19.546 0.071
54365.110576 i 19.290 0.108
54365.111409 u 20.767 0.246
54365.112243 z 19.230 0.147
54365.113076 g 19.981 0.036
54385.159719 r 20.100 0.243
54385.160552 i 19.552 0.136
54385.161385 u 21.065 0.112
54385.162219 z 19.324 0.166
54385.163052 g 20.020 0.023
