53270.099697 r 19.310 0.026
53270.100530 i 18.917 0.032
53270.101363 u 21.878 0.228
53270.102197 z 18.630 0.029
53270.103030 g 20.019 0.029
#53302.072520 r -99.000 0.018
#53302.073353 i -99.000 0.017
#53302.074187 u -99.000 0.444
53302.075020 z 18.787 0.044
53302.075853 g 20.056 0.035
53626.110044 r 19.225 0.019
53626.110877 i 18.969 0.017
53626.111711 u 22.425 0.593
53626.112544 z 18.671 0.037
53626.113377 g 20.054 0.036
53628.094908 r 19.450 0.035
#53628.095741 i -99.000 0.033
53628.096575 u 21.972 0.731
53628.097408 z 18.776 0.057
53628.098241 g 22.327 0.470
53656.071162 r 19.466 0.027
53656.071995 i 18.906 0.020
#53656.072829 u 23.018 1.554
53656.073662 z 20.365 0.219
53656.074495 g 19.912 0.041
#53677.064841 r -99.000 0.015
#53677.065674 i -99.000 0.015
53677.066508 u 22.038 0.249
#53677.067341 z -99.000 0.088
#53677.068174 g -99.000 0.096
#53989.114112 r -99.000 0.610
53989.114946 i 18.914 0.028
53989.115779 u 21.800 0.146
53989.116612 z 18.650 0.031
53989.117446 g 20.072 0.019
#53997.100429 r -99.000 0.043
#53997.101262 i -99.000 0.090
#53997.102095 u -99.000 0.273
#53997.102929 z -99.000 0.082
#53997.103762 g -99.000 99.999
54009.082120 r 19.339 0.037
54009.082953 i 18.917 0.012
54009.083787 u 21.612 0.202
54009.084620 z 18.701 0.061
54009.085453 g 19.965 0.030
54011.146622 r 19.251 0.014
#54011.147455 i -99.000 0.686
54011.148288 u 21.944 0.360
54011.149122 z 18.660 0.050
54011.149955 g 20.478 0.057
54029.075979 r 19.199 0.012
54029.076813 i 18.941 0.020
54029.077646 u 21.745 0.165
54029.078479 z 18.692 0.038
#54029.079313 g -99.000 0.602
54051.052546 r 19.309 0.037
#54051.053379 i -99.000 0.037
54051.054212 u 22.515 0.853
#54051.055046 z -99.000 0.681
#54051.055879 g -99.000 0.035
#54382.141387 r -99.000 0.046
#54382.142220 i -99.000 0.111
#54382.143053 u -99.000 99.999
#54382.143887 z -99.000 99.999
#54382.144720 g -99.000 99.999
54403.062185 r 19.226 0.018
#54403.063019 i -99.000 0.018
54403.063852 u 22.106 0.276
54403.064685 z 18.722 0.044
54403.065519 g 20.367 0.059
54406.056014 r 19.435 0.046
54406.056848 i 18.905 0.025
54406.057681 u 21.629 0.197
#54406.058514 z -99.000 0.048
54406.059348 g 20.187 0.089
54412.058938 r 19.296 0.019
54412.059771 i 18.968 0.018
54412.060605 u 21.988 0.279
54412.061438 z 18.705 0.046
54412.062271 g 20.314 0.057
