53270.106105 r 19.371 0.790
53270.106939 i 19.030 0.493
53270.107772 u 21.249 0.204
53270.108605 z 18.845 0.450
#53270.109439 g -99.000 0.746
#53288.083262 r -99.000 0.018
#53288.084095 i -99.000 0.018
53288.084929 u 21.633 0.163
53288.085762 z 19.089 0.052
53288.086595 g 20.174 0.022
53626.116455 r 19.305 0.020
53626.117288 i 19.049 0.019
53626.118122 u 21.480 0.267
53626.118955 z 18.762 0.047
53626.119788 g 19.999 0.037
53628.101320 r 21.302 0.161
53628.102153 i 19.053 0.025
53628.102987 u 21.322 0.383
53628.103820 z 19.114 0.081
53628.104653 g 20.275 0.062
53673.053338 r 19.217 0.019
53673.054171 i 18.887 0.020
53673.055005 u 21.414 0.204
53673.055838 z 18.920 0.059
53673.056671 g 19.939 0.023
53677.071261 r 19.179 0.017
#53677.072094 i -99.000 0.018
53677.072928 u 21.529 0.158
53677.073761 z 18.826 0.048
53677.074594 g 20.017 0.023
53989.120532 r 19.285 0.867
53989.121365 i 18.990 0.708
53989.122199 u 21.493 0.276
#53989.123032 z -99.000 0.498
53989.123865 g 19.999 0.774
54005.078680 r 19.284 0.799
54005.079513 i 18.997 0.700
54005.080346 u 21.528 0.239
54005.081180 z 18.849 0.311
#54005.082013 g -99.000 0.768
54009.088536 r 19.751 0.983
54009.089370 i 19.064 0.488
54009.090203 u 21.406 0.186
54009.091036 z 19.013 0.064
54009.091870 g 20.215 0.756
54011.153025 r 19.352 0.191
54011.153858 i 19.052 0.332
54011.154691 u 21.222 0.233
54011.155525 z 18.880 0.048
54011.156358 g 20.111 0.177
54025.152054 r 19.252 0.557
54025.152887 i 19.052 0.624
54025.153720 u 21.617 0.306
54025.154554 z 18.908 0.747
54025.155387 g 20.151 0.755
54029.082386 r 19.372 0.762
54029.083219 i 19.058 0.894
54029.084053 u 21.772 0.219
54029.084886 z 18.890 0.077
54029.085719 g 20.105 0.584
54406.062424 r 19.420 0.693
#54406.063258 i -99.000 0.809
54406.064091 u 21.411 0.588
54406.064924 z 18.756 0.372
54406.065758 g 20.035 0.909
54412.065352 r 19.416 0.627
54412.066185 i 19.192 0.669
54412.067019 u 23.002 0.637
54412.067852 z 19.125 0.108
#54412.068685 g -99.000 0.502
