53625.158080 r 18.931 0.014
53625.158913 i 18.584 0.012
53625.159747 u 21.533 0.212
53625.160580 z 18.599 0.034
53625.161413 g 19.385 0.018
53636.117117 r 18.592 0.010
53636.117950 i 18.350 0.010
53636.118784 u 23.684 0.999
53636.119617 z 18.495 0.033
53636.120450 g 19.272 0.013
53655.089121 r 18.751 0.013
53655.089954 i 18.537 0.012
53655.090788 u 21.086 0.174
53655.091621 z 18.408 0.031
53655.092454 g 19.340 0.018
53669.073319 r 18.603 0.010
53669.074152 i 18.591 0.012
53669.074986 u 21.317 0.150
53669.075819 z 18.322 0.029
53669.076652 g 19.490 0.015
53674.057553 r 18.572 0.010
53674.058386 i 18.387 0.010
53674.059220 u 20.644 0.093
53674.060053 z 18.315 0.029
53674.060886 g 19.395 0.015
53687.107850 r 19.115 0.022
53687.108683 i 18.541 0.014
53687.109517 u 21.512 0.625
53687.110350 z 18.429 0.035
53687.111183 g 19.761 0.045
53697.067478 r 19.405 0.063
53697.068311 i 18.791 0.043
#53697.069145 u 22.056 1.041
#53697.069978 z -99.000 0.140
53697.070811 g 21.155 0.185
53700.066441 r 18.937 0.015
53700.067274 i 18.501 0.013
53700.068108 u 21.135 0.183
53700.068941 z 18.270 0.036
53700.069774 g 19.464 0.018
53998.113448 r 19.140 0.333
53998.114282 i 18.790 0.313
53998.115115 u 21.091 0.358
53998.115948 z 18.512 0.291
#53998.116782 g -99.000 0.280
54010.098929 r 19.134 0.365
54010.099763 i 18.634 0.284
54010.100596 u 20.725 0.357
54010.101429 z 18.284 0.248
54010.102263 g 19.423 0.298
54012.091781 r 19.132 0.359
54012.092614 i 18.635 0.260
54012.093447 u 21.574 0.592
54012.094281 z 18.274 0.231
54012.095114 g 20.423 0.809
54020.097765 r 18.651 0.183
54020.098599 i 18.586 0.219
54020.099432 u 21.416 0.436
54020.100265 z 18.450 0.223
54020.101099 g 19.494 0.243
#54022.147072 r -99.000 0.208
54022.147906 i 18.576 0.227
#54022.148739 u -99.000 0.382
54022.149572 z 18.595 0.318
#54022.150406 g -99.000 0.457
54037.072559 r 18.928 0.241
54037.073393 i 18.525 0.221
54037.074226 u 21.591 0.501
54037.075059 z 18.525 0.270
54037.075893 g 20.038 0.487
54040.087041 r 18.744 0.184
54040.087874 i 18.633 0.218
54040.088708 u 21.732 0.572
54040.089541 z 18.717 0.306
54040.090374 g 19.524 0.269
54357.116975 r 18.984 0.256
54357.117808 i 18.995 0.329
54357.118641 u 21.229 0.348
54357.119475 z 18.136 0.169
#54357.120308 g -99.000 0.235
54365.114824 r 18.976 0.235
54365.115658 i 18.711 0.242
54365.116491 u 21.393 0.345
54365.117324 z 18.484 0.329
54365.118158 g 19.286 0.206
#54392.160036 r -99.000 0.167
54392.160870 i 18.453 0.192
54392.161703 u 20.883 0.353
54392.162536 z 18.051 0.151
54392.163370 g 18.928 0.137
54402.158497 r 18.623 0.162
54402.159330 i 18.625 0.215
54402.160163 u 20.881 0.351
54402.160997 z 18.236 0.184
54402.161830 g 19.905 0.389
