53270.111101 r 19.072 0.072
53270.111935 i 18.862 0.048
53270.112768 u 20.754 0.094
#53270.113601 z -99.000 0.045
53270.114435 g 19.679 0.105
53288.088256 r 19.124 0.012
53288.089089 i 18.926 0.013
53288.089923 u 21.083 0.111
53288.090756 z 18.785 0.044
53288.091589 g 19.734 0.014
53302.083925 r 19.075 0.016
53302.084758 i 18.989 0.016
53302.085592 u 20.983 0.185
53302.086425 z 18.733 0.044
53302.087258 g 19.704 0.025
53623.135236 r 19.119 0.014
53623.136069 i 18.905 0.014
53623.136903 u 21.315 0.174
53623.137736 z 18.818 0.047
53623.138569 g 19.765 0.018
53626.121448 r 19.148 0.018
53626.122281 i 18.864 0.016
53626.123115 u 20.849 0.163
53626.123948 z 18.694 0.045
53626.124781 g 19.673 0.026
53628.106313 r 19.163 0.022
53628.107146 i 18.942 0.021
53628.107980 u 20.952 0.299
53628.108813 z 18.904 0.069
53628.109646 g 19.666 0.033
53637.107925 r 19.150 0.014
53637.108758 i 18.947 0.016
53637.109592 u 21.095 0.141
53637.110425 z 18.785 0.049
53637.111258 g 19.677 0.016
53656.082586 r 19.263 0.026
53656.083419 i 19.045 0.025
53656.084253 u 21.253 0.365
53656.085086 z 18.978 0.075
53656.085919 g 19.806 0.039
#53665.073865 r -99.000 0.102
#53665.074698 i -99.000 0.091
#53665.075532 u 21.795 1.067
#53665.076365 z -99.000 0.238
#53665.077198 g -99.000 0.048
53673.058333 r 19.187 0.014
53673.059166 i 18.943 0.015
53673.060000 u 21.119 0.123
53673.060833 z 18.708 0.044
53673.061666 g 19.719 0.015
53677.076255 r 19.115 0.013
53677.077088 i 18.927 0.016
53677.077922 u 21.443 0.203
53677.078755 z 18.755 0.054
53677.079588 g 19.662 0.015
53680.062920 r 19.109 0.012
53680.063753 i 18.890 0.013
53680.064587 u 21.092 0.108
53680.065420 z 18.757 0.039
53680.066253 g 19.655 0.014
53693.064828 r 19.186 0.015
53693.065661 i 18.975 0.015
53693.066495 u 21.034 0.132
53693.067328 z 18.845 0.052
53693.068161 g 19.764 0.016
53703.069698 r 19.592 0.318
53703.070531 i 19.020 0.225
53703.071364 u 21.907 1.000
53703.072198 z 18.986 0.150
53703.073031 g 19.907 0.273
53989.125539 r 19.183 0.037
53989.126372 i 18.920 0.026
53989.127205 u 20.966 0.154
53989.128039 z 18.741 0.043
53989.128872 g 19.676 0.174
53995.133450 r 19.155 0.102
53995.134283 i 18.902 0.025
53995.135117 u 21.227 0.110
53995.135950 z 18.659 0.037
53995.136783 g 19.666 0.032
53997.111817 r 19.196 0.091
53997.112651 i 18.932 0.038
53997.113484 u 21.246 0.221
53997.114317 z 18.737 0.145
53997.115151 g 19.734 0.217
54005.083672 r 19.177 0.029
54005.084506 i 18.936 0.023
54005.085339 u 20.911 0.098
54005.086172 z 18.909 0.040
54005.087006 g 19.688 0.088
54007.096418 r 19.149 0.070
54007.097251 i 18.969 0.022
54007.098084 u 21.206 0.158
54007.098918 z 18.779 0.061
54007.099751 g 19.774 0.277
54009.093532 r 19.184 0.040
54009.094365 i 18.943 0.062
54009.095199 u 20.955 0.125
54009.096032 z 18.722 0.046
54009.096865 g 19.684 0.031
54011.158026 r 19.074 0.015
54011.158859 i 18.879 0.017
54011.159693 u 20.754 0.138
54011.160526 z 18.740 0.047
54011.161359 g 19.674 0.035
54019.108230 r 19.183 0.200
54019.109064 i 18.958 0.152
54019.109897 u 21.180 0.154
54019.110730 z 18.932 0.056
54019.111564 g 19.744 0.151
54025.157043 r 19.152 0.177
54025.157876 i 18.930 0.041
54025.158710 u 20.903 0.145
54025.159543 z 18.837 0.058
54025.160376 g 19.717 0.136
54051.063949 r 19.200 0.036
54051.064783 i 18.953 0.033
54051.065616 u 21.234 0.229
#54051.066449 z -99.000 0.075
54051.067283 g 19.840 0.069
54358.110608 r 19.135 0.117
#54358.111442 i -99.000 0.051
54358.112275 u 21.246 0.171
54358.113108 z 18.747 0.050
#54358.113942 g -99.000 0.099
54386.155545 r 19.119 0.022
54386.156378 i 18.928 0.025
54386.157211 u 20.674 0.158
54386.158045 z 18.727 0.071
54386.158878 g 19.683 0.025
54388.159813 r 19.158 0.182
54388.160646 i 18.934 0.121
54388.161480 u 21.143 0.169
54388.162313 z 18.761 0.140
54388.163146 g 19.669 0.185
54403.073625 r 19.174 0.051
54403.074458 i 18.846 0.027
54403.075292 u 20.878 0.094
54403.076125 z 18.819 0.044
54403.076958 g 19.691 0.023
54406.067420 r 19.202 0.290
54406.068253 i 18.915 0.080
54406.069087 u 21.263 0.153
54406.069920 z 18.899 0.121
54406.070753 g 19.774 0.055
54412.070411 r 19.153 0.121
54412.071245 i 19.022 0.144
54412.072078 u 20.911 0.162
54412.072911 z 18.790 0.067
54412.073745 g 19.658 0.079
54415.107905 r 19.152 0.025
#54415.108738 i -99.000 0.019
#54415.109571 u -99.000 0.230
#54415.110405 z -99.000 0.088
54415.111238 g 19.760 0.017
