53270.109744 r 19.159 0.542
53270.110577 i 18.685 0.486
53270.111411 u 22.412 0.526
53270.112244 z 18.644 0.584
53270.113077 g 19.680 0.531
53288.086900 r 19.037 0.014
53288.087733 i 18.702 0.012
53288.088567 u 21.763 0.209
53288.089400 z 18.489 0.031
53288.090233 g 19.830 0.020
53302.082569 r 19.209 0.018
53302.083402 i 18.866 0.015
#53302.084236 u 22.899 1.159
53302.085069 z 18.629 0.036
53302.085902 g 19.912 0.034
53623.133881 r 19.290 0.020
53623.134714 i 18.752 0.015
53623.135548 u 23.011 0.824
53623.136381 z 18.449 0.034
53623.137214 g 19.945 0.028
53626.120093 r 19.197 0.021
53626.120926 i 18.776 0.016
53626.121760 u 22.000 0.475
53626.122593 z 18.621 0.037
53626.123426 g 19.986 0.039
53628.104959 r 19.366 0.029
53628.105792 i 19.074 0.024
53628.106626 u 21.680 0.525
53628.107459 z 18.990 0.069
53628.108292 g 19.846 0.049
53637.106571 r 19.436 0.021
53637.107404 i 18.864 0.015
53637.108238 u 21.240 0.168
#53637.109071 z -99.000 0.050
53637.109904 g 20.021 0.028
53656.081233 r 19.051 0.025
53656.082066 i 18.841 0.019
#53656.082900 u 25.974 2.254
53656.083733 z 18.997 0.068
53656.084566 g 19.932 0.048
53673.056977 r 19.058 0.015
53673.057810 i 18.841 0.015
53673.058644 u 22.911 0.641
53673.059477 z 18.549 0.034
53673.060310 g 20.112 0.028
53677.074901 r 19.125 0.016
53677.075734 i 18.692 0.013
53677.076568 u 22.206 0.300
53677.077401 z 19.255 0.070
#53677.078234 g -99.000 0.031
53680.061565 r 19.160 0.015
53680.062398 i 18.779 0.013
53680.063232 u 21.883 0.216
53680.064065 z 18.557 0.031
53680.064898 g 19.766 0.020
53693.063474 r 19.469 0.022
53693.064307 i 18.916 0.017
#53693.065141 u 24.600 1.817
53693.065974 z 18.636 0.041
53693.066807 g 20.128 0.028
53989.124165 r 19.074 0.634
53989.124999 i 18.896 0.708
53989.125832 u 21.762 0.274
53989.126665 z 18.471 0.529
53989.127499 g 19.885 0.824
54005.082321 r 18.963 0.577
54005.083154 i 18.709 0.566
54005.083988 u 22.018 0.290
54005.084821 z 18.585 0.686
#54005.085654 g 20.006 1.041
54009.092173 r 19.032 0.672
54009.093006 i 18.817 0.721
54009.093839 u 22.000 0.422
54009.094673 z 18.717 0.236
54009.095506 g 19.819 0.794
54011.156671 r 19.152 0.869
54011.157504 i 18.745 0.771
#54011.158337 u 24.327 4.157
54011.159171 z 18.698 0.287
54011.160004 g 19.727 0.674
54025.155685 r 18.957 0.550
54025.156518 i 18.803 0.546
54025.157351 u 22.576 0.578
54025.158185 z 18.695 0.186
#54025.159018 g 20.033 1.007
54029.086016 r 19.108 0.730
54029.086850 i 18.763 0.641
54029.087683 u 21.830 0.260
54029.088516 z 18.523 0.395
54029.089350 g 19.678 0.675
54388.158459 r 18.973 0.459
54388.159292 i 18.754 0.472
54388.160125 u 21.776 0.452
54388.160959 z 18.598 0.473
54388.161792 g 19.907 0.619
54403.072232 r 19.053 0.725
54403.073065 i 18.793 0.650
54403.073899 u 21.981 0.304
54403.074732 z 18.695 0.440
54403.075565 g 19.798 0.747
54406.066062 r 19.064 0.633
54406.066895 i 18.678 0.506
#54406.067728 u 31.059 99.999
54406.068562 z 18.658 0.220
54406.069395 g 19.803 0.768
54412.068992 r 19.737 0.885
54412.069825 i 18.976 0.532
#54412.070658 u 23.554 1.600
54412.071492 z 18.526 0.396
54412.072325 g 19.431 0.361
#54415.106555 r -99.000 0.733
54415.107389 i 18.697 0.611
#54415.108222 u -99.000 99.999
#54415.109055 z -99.000 0.126
54415.109889 g 20.119 0.656
