53625.146454 r 14.848 0.004
53625.147287 i 14.400 0.005
53625.148121 u 18.293 0.019
53625.148954 z 14.195 0.005
53625.149787 g 15.820 0.004
#53636.105492 r -99.000 0.004
#53636.106325 i -99.000 0.003
53636.107159 u 18.317 0.018
53636.107992 z 14.190 0.005
#53636.108825 g -99.000 0.004
53655.077496 r 14.855 0.005
53655.078329 i 14.409 0.005
53655.079163 u 18.313 0.020
53655.079996 z 14.197 0.005
53655.080829 g 15.821 0.004
53687.096227 r 14.856 0.003
53687.097060 i 14.409 0.004
53687.097894 u 18.328 0.034
53687.098727 z 14.196 0.004
53687.099560 g 15.823 0.004
53994.121916 r 14.787 0.039
53994.122749 i 14.381 0.013
53994.123583 u 18.292 0.021
53994.124416 z 14.178 0.015
53994.125249 g 15.772 0.034
53998.101826 r 14.812 0.001
#53998.102659 i -99.000 0.024
53998.103493 u 18.262 0.030
53998.104326 z 14.191 0.026
53998.105159 g 15.786 0.002
54010.087317 r 14.849 0.012
54010.088150 i 14.384 0.014
54010.088984 u 18.288 0.025
54010.089817 z 14.166 0.013
54010.090650 g 15.796 0.009
54012.080151 r 14.842 0.022
54012.080985 i 14.421 0.030
54012.081818 u 18.278 0.037
54012.082651 z 14.214 0.014
54012.083485 g 15.813 0.011
54020.086153 r 14.824 0.021
54020.086986 i 14.384 0.043
54020.087820 u 18.295 0.019
54020.088653 z 14.194 0.005
54020.089486 g 15.798 0.002
54022.135416 r 14.862 0.005
#54022.136249 i -99.000 0.035
54022.137082 u 18.270 0.023
#54022.137916 z -99.000 0.014
54022.138749 g 15.862 0.003
54030.079684 r 14.808 0.012
#54030.080517 i -99.000 0.087
54030.081350 u 18.287 0.024
54030.082184 z 14.181 0.006
54030.083017 g 15.806 0.009
54032.068949 r 14.846 0.002
54032.069783 i 14.400 0.001
#54032.070616 u -99.000 0.027
54032.071449 z 14.187 0.011
54032.072283 g 15.811 0.015
54037.060931 r 16.297 0.087
#54037.061765 i -99.000 0.018
54037.062598 u 19.845 0.115
54037.063431 z 16.272 0.192
54037.064265 g 16.825 0.048
54037.060932 r 15.029 0.010
#54037.061765 i -99.000 99.999
54037.062598 u 18.615 0.031
54037.063432 z 14.307 0.013
54037.064265 g 16.335 0.028
54040.075409 r 14.834 0.006
54040.076242 i 14.424 0.001
54040.077076 u 18.262 0.027
54040.077909 z 14.195 0.008
54040.078742 g 15.810 0.013
#54053.066212 r -99.000 0.001
54053.067045 i 14.386 0.002
54053.067878 u 18.232 0.021
54053.068712 z 14.180 0.020
54053.069545 g 15.813 0.010
#54056.067900 r -99.000 0.109
#54056.068733 i -99.000 0.025
#54056.069567 u -99.000 0.084
54056.070400 z 14.182 0.027
#54056.071233 g -99.000 0.037
54059.062167 r 14.832 0.001
54059.063000 i 14.378 0.001
54059.063834 u 18.275 0.020
54059.064667 z 14.164 0.012
54059.065500 g 15.801 0.008
54061.073212 r 14.847 0.007
54061.074046 i 14.364 0.024
54061.074879 u 18.268 0.029
54061.075712 z 14.179 0.007
54061.076546 g 15.809 0.002
54068.057053 r 14.842 0.026
54068.057887 i 14.382 0.016
54068.058720 u 18.298 0.029
54068.059553 z 14.168 0.008
54068.060387 g 15.824 0.015
54357.105366 r 14.850 0.056
54357.106200 i 14.356 0.013
54357.107033 u 18.279 0.027
54357.107866 z 14.187 0.008
54357.108700 g 15.787 0.046
54385.153176 r 14.846 0.006
54385.154009 i 15.289 0.039
54385.154842 u 18.336 0.023
54385.155676 z 14.185 0.024
54385.156509 g 15.795 0.002
#54387.153676 r -99.000 0.012
#54387.154510 i -99.000 0.049
54387.155343 u 18.295 0.024
54387.156176 z 14.180 0.005
54387.157010 g 15.798 0.025
54392.148415 r 14.851 0.004
54392.149248 i 14.429 0.008
54392.150082 u 18.307 0.025
54392.150915 z 14.185 0.006
54392.151748 g 15.818 0.008
