53625.150348 r 19.775 0.023
53625.151181 i 19.287 0.019
53625.152015 u 23.091 0.694
53625.152848 z 19.044 0.046
53625.153681 g 20.708 0.043
53636.109383 r 19.642 0.023
#53636.110216 i -99.000 0.020
53636.111050 u 21.986 0.216
53636.111883 z 19.048 0.048
53636.112716 g 20.515 0.024
53645.169040 r 19.584 0.019
#53645.169873 i -99.000 0.017
53645.170707 u 22.782 0.544
53645.171540 z 19.068 0.054
53645.172373 g 20.491 0.026
53655.081389 r 19.540 0.020
53655.082222 i 19.130 0.018
#53655.083056 u 23.639 1.382
53655.083889 z 18.862 0.041
53655.084722 g 20.452 0.042
53681.102711 r 19.541 0.028
53681.103544 i 19.279 0.030
53681.104378 u 22.729 0.668
53681.105211 z 19.095 0.083
53681.106044 g 20.376 0.056
53687.100109 r 19.567 0.027
#53687.100942 i -99.000 0.024
53687.101776 u 22.126 0.919
53687.102609 z 18.931 0.053
53687.103442 g 20.411 0.065
53697.059738 r 19.502 0.132
#53697.060571 i -99.000 0.119
#53697.061405 u -99.000 0.769
53697.062238 z 18.774 0.264
#53697.063071 g -99.000 0.140
53700.058710 r 19.493 0.018
53700.059543 i 19.122 0.019
53700.060377 u 23.115 0.694
53700.061210 z 18.888 0.056
53700.062043 g 20.255 0.026
53705.045371 r 19.379 0.021
53705.046204 i 19.094 0.022
53705.047038 u 22.355 0.583
53705.047871 z 18.856 0.060
53705.048704 g 20.400 0.041
53994.125818 r 19.511 0.099
#53994.126651 i -99.000 0.087
53994.127484 u 22.441 0.324
53994.128318 z 18.924 0.079
53994.129151 g 20.361 0.111
53998.105816 r 19.527 0.104
#53998.106650 i -99.000 0.227
53998.107483 u 22.745 0.340
53998.108316 z 18.895 0.057
53998.109150 g 20.388 0.140
54010.091194 r 19.523 0.085
54010.092028 i 19.152 0.103
54010.092861 u 21.858 1.000
54010.093694 z 18.955 0.085
54010.094528 g 20.423 0.073
54012.084041 r 19.511 0.109
54012.084874 i 19.137 0.108
54012.085707 u 21.753 0.415
54012.086541 z 18.779 0.053
54012.087374 g 20.311 0.106
54020.090025 r 19.550 0.085
54020.090858 i 19.246 0.034
54020.091692 u 23.083 0.407
54020.092525 z 18.886 0.077
54020.093358 g 20.412 0.093
54022.139401 r 19.546 0.109
54022.140234 i 19.235 0.097
54022.141068 u 22.453 0.365
54022.141901 z 19.001 0.111
#54022.142734 g -99.000 0.107
54028.080391 r 19.647 0.113
#54028.081225 i -99.000 0.091
#54028.082058 u -99.000 99.999
#54028.082891 z -99.000 0.179
#54028.083725 g -99.000 0.131
54030.083580 r 19.590 0.099
54030.084413 i 19.120 0.065
54030.085246 u 21.913 0.152
54030.086080 z 18.973 0.071
54030.086913 g 20.408 0.096
54032.073058 r 19.565 0.110
#54032.073892 i -99.000 0.109
#54032.074725 u 23.718 1.426
#54032.075558 z -99.000 0.082
#54032.076392 g -99.000 0.147
54037.064818 r 19.497 0.109
54037.065651 i 19.149 0.101
54037.066484 u 22.071 0.270
54037.067318 z 18.862 0.053
54037.068151 g 20.398 0.099
54040.079302 r 19.504 0.082
54040.080136 i 19.203 0.084
#54040.080969 u 100.025 99.999
54040.081802 z 18.879 0.079
54040.082636 g 20.517 0.134
54053.070093 r 19.583 0.109
#54053.070926 i -99.000 0.086
54053.071760 u 22.436 0.623
#54053.072593 z -99.000 0.130
54053.073426 g 20.536 0.125
#54056.071775 r -99.000 0.088
54056.072609 i 19.183 0.123
#54056.073442 u 23.807 1.317
54056.074275 z 18.840 0.093
#54056.075109 g -99.000 0.098
54059.066059 r 19.596 0.098
54059.066892 i 19.231 0.094
54059.067725 u 22.896 0.811
54059.068559 z 18.870 0.086
54059.069392 g 20.465 0.092
54061.077108 r 20.085 0.198
54061.077941 i 19.206 0.099
#54061.078774 u 29.998 99.999
54061.079608 z 19.335 0.192
54061.080441 g 20.424 0.132
54068.060931 r 19.701 0.118
54068.061765 i 19.265 0.089
#54068.062598 u 22.366 1.109
54068.063431 z 19.146 0.134
54068.064265 g 20.596 0.158
54357.109364 r 19.534 0.101
#54357.110197 i -99.000 0.066
54357.111031 u 22.370 0.197
54357.111864 z 18.855 0.083
54357.112697 g 20.351 0.099
54365.107095 r 19.486 0.064
54365.107928 i 19.131 0.072
#54365.108762 u 23.210 1.146
54365.109595 z 18.888 0.064
54365.110428 g 20.338 0.125
54385.157069 r 19.466 0.131
54385.157903 i 19.129 0.101
54385.158736 u 21.956 0.206
54385.159569 z 18.788 0.059
54385.160403 g 20.384 0.103
54392.152303 r 19.499 0.101
54392.153136 i 19.112 0.101
#54392.153970 u 23.818 2.310
54392.154803 z 18.915 0.067
54392.155636 g 20.357 0.102
