52075.324010 r 17.052 0.005
52075.324843 i 16.696 0.005
52075.325677 u 20.471 0.074
52075.326510 z 16.571 0.010
52075.327343 g 18.003 0.007
52197.132653 r 17.144 0.006
52197.133486 i 16.841 0.006
52197.134320 u 20.511 0.056
52197.135153 z 16.678 0.010
52197.135986 g 18.089 0.007
52557.170500 r 17.178 0.005
52557.171333 i 16.809 0.005
52557.172167 u 20.812 0.088
52557.173000 z 16.615 0.010
52557.173833 g 18.200 0.008
52929.096801 r 17.233 0.005
52929.097634 i 16.818 0.005
52929.098468 u 20.819 0.077
52929.099301 z 16.671 0.010
52929.100134 g 18.096 0.007
52934.076958 r 17.154 0.005
52934.077791 i 16.839 0.005
52934.078625 u 20.746 0.074
52934.079458 z 16.674 0.010
52934.080291 g 18.238 0.008
52936.072884 r 17.206 0.006
52936.073717 i 16.875 0.006
52936.074551 u 20.567 0.059
52936.075384 z 16.615 0.010
52936.076217 g 18.050 0.007
53243.258096 r 17.131 0.006
53243.258929 i 16.903 0.006
53243.259763 u 20.567 0.152
53243.260596 z 16.601 0.010
53243.261429 g 18.009 0.009
53270.136960 r 17.164 0.083
53270.137793 i 16.846 0.076
53270.138627 u 20.924 0.129
53270.139460 z 16.640 0.101
53270.140293 g 18.101 0.127
53272.186895 r 17.254 0.006
53272.187728 i 16.858 0.005
53272.188562 u 20.529 0.152
53272.189395 z 16.600 0.010
53272.190228 g 18.172 0.010
53288.114099 r 17.276 0.006
53288.114932 i 16.810 0.005
53288.115766 u 20.808 0.096
53288.116599 z 16.800 0.011
53288.117432 g 18.103 0.007
53302.109769 r 17.136 0.006
53302.110602 i 16.803 0.006
53302.111436 u 20.373 0.101
53302.112269 z 16.660 0.010
53302.113102 g 18.121 0.009
53314.066495 r 17.205 0.006
53314.067328 i 16.865 0.006
53314.068162 u 20.594 0.067
53314.068995 z 16.637 0.010
53314.069828 g 18.226 0.008
53623.161078 r 17.126 0.005
53623.161911 i 16.831 0.005
53623.162745 u 20.902 0.107
53623.163578 z 16.691 0.011
53623.164411 g 18.106 0.007
53626.147290 r 17.139 0.006
53626.148123 i 16.848 0.006
53626.148957 u 20.822 0.133
53626.149790 z 16.655 0.010
53626.150623 g 18.151 0.009
53628.132156 r 16.999 0.006
53628.132989 i 16.820 0.006
53628.133823 u 20.649 0.225
53628.134656 z 16.607 0.011
53628.135489 g 18.006 0.011
53637.133768 r 17.061 0.005
53637.134601 i 16.852 0.005
53637.135435 u 20.551 0.090
53637.136268 z 16.744 0.012
53637.137101 g 18.147 0.008
53644.126213 r 17.102 0.077
53644.127047 i 16.809 0.127
53644.127880 u 20.409 0.093
53644.128713 z 16.666 0.097
53644.129547 g 18.113 0.126
53649.120839 r 17.082 0.011
#53649.121672 i -99.000 0.016
#53649.122506 u -99.000 0.908
#53649.123339 z -99.000 0.053
#53649.124172 g -99.000 0.041
53654.160840 r 17.170 0.006
53654.161673 i 16.820 0.006
53654.162507 u 20.956 0.146
53654.163340 z 16.677 0.011
53654.164173 g 18.073 0.008
53656.108429 r 17.464 0.008
53656.109262 i 16.881 0.006
53656.110096 u 20.771 0.211
53656.110929 z 16.915 0.014
53656.111762 g 18.329 0.013
#53665.099708 r -99.000 0.014
53665.100541 i 16.892 0.012
53665.101375 u 21.349 0.410
53665.102208 z 16.727 0.023
53665.103041 g 18.122 0.017
53668.111340 r 17.229 0.005
53668.112173 i 16.846 0.006
53668.113007 u 20.649 0.116
53668.113840 z 16.794 0.015
53668.114673 g 18.024 0.007
53670.116194 r 17.121 0.005
53670.117027 i 16.772 0.005
53670.117861 u 20.621 0.085
53670.118694 z 16.769 0.012
53670.119527 g 18.113 0.008
53673.084175 r 17.052 0.005
53673.085008 i 16.769 0.005
53673.085842 u 20.847 0.101
53673.086675 z 16.598 0.010
53673.087508 g 18.080 0.007
53675.081064 r 17.202 0.005
53675.081897 i 16.806 0.005
53675.082731 u 20.622 0.078
53675.083564 z 16.564 0.010
53675.084397 g 18.064 0.007
53677.102097 r 17.189 0.006
53677.102930 i 16.891 0.006
53677.103764 u 20.722 0.071
53677.104597 z 16.594 0.009
53677.105430 g 18.083 0.007
53680.088762 r 17.153 0.006
53680.089595 i 16.817 0.006
53680.090429 u 20.807 0.079
53680.091262 z 16.629 0.009
53680.092095 g 18.087 0.007
53693.090668 r 17.120 0.005
53693.091501 i 16.894 0.006
53693.092335 u 20.544 0.088
53693.093168 z 16.593 0.010
53693.094001 g 18.227 0.009
53703.095472 r 17.066 0.065
53703.096306 i 16.882 0.090
53703.097139 u 20.804 0.182
53703.097972 z 16.878 0.131
53703.098806 g 18.205 0.115
53704.073997 r 17.074 0.005
53704.074830 i 16.840 0.005
53704.075664 u 20.677 0.091
53704.076497 z 16.557 0.009
53704.077330 g 18.025 0.007
53974.161941 r 17.141 0.092
53974.162775 i 16.817 0.078
53974.163608 u 20.560 0.082
53974.164441 z 16.663 0.118
53974.165275 g 18.003 0.102
53989.151370 r 17.213 0.105
53989.152204 i 16.832 0.088
53989.153037 u 20.746 0.093
53989.153870 z 16.638 0.111
53989.154704 g 18.090 0.139
53995.159290 r 17.133 0.091
53995.160124 i 16.788 0.078
53995.160957 u 20.488 0.085
53995.161790 z 16.603 0.102
53995.162624 g 18.059 0.132
53997.137668 r 17.023 0.076
53997.138501 i 16.704 0.108
53997.139334 u 20.383 0.106
53997.140168 z 16.652 0.057
53997.141001 g 18.098 0.123
54005.109511 r 17.167 0.089
54005.110344 i 16.837 0.075
54005.111178 u 20.830 0.081
54005.112011 z 16.621 0.078
54005.112844 g 18.112 0.127
54007.122274 r 17.072 0.078
54007.123108 i 16.747 0.068
54007.123941 u 20.532 0.092
54007.124774 z 16.593 0.091
54007.125608 g 18.083 0.119
54009.119371 r 17.127 0.089
54009.120205 i 16.830 0.081
54009.121038 u 20.388 0.087
54009.121871 z 16.602 0.100
54009.122705 g 18.083 0.131
54011.183864 r 17.143 0.082
54011.184698 i 17.134 0.132
54011.185531 u 20.812 0.297
54011.186364 z 16.763 0.072
54011.187198 g 18.060 0.104
54019.134070 r 16.958 0.077
54019.134904 i 16.939 0.134
54019.135737 u 20.529 0.144
54019.136570 z 16.873 0.124
54019.137404 g 18.180 0.110
54025.182888 r 17.165 0.087
54025.183722 i 16.829 0.073
54025.184555 u 20.528 0.084
54025.185388 z 16.603 0.095
54025.186222 g 18.115 0.122
54029.113215 r 17.083 0.092
54029.114048 i 16.788 0.082
54029.114882 u 20.706 0.076
54029.115715 z 16.687 0.113
54029.116548 g 18.058 0.137
#54051.089818 r -99.000 0.127
54051.090652 i 16.838 0.072
#54051.091485 u -99.000 0.223
#54051.092318 z -99.000 0.104
54051.093152 g 18.077 0.109
54356.191377 r 17.121 0.093
54356.192210 i 16.801 0.081
54356.193043 u 20.597 0.073
54356.193877 z 16.621 0.100
54356.194710 g 18.123 0.144
54358.136452 r 17.218 0.082
54358.137285 i 16.912 0.086
54358.138118 u 20.529 0.116
54358.138952 z 16.746 0.109
54358.139785 g 18.465 0.161
54373.168549 r 17.108 0.091
54373.169383 i 16.837 0.078
54373.170216 u 20.953 0.177
54373.171049 z 16.678 0.107
54373.171883 g 18.214 0.138
54381.181236 r 17.149 0.067
54381.182070 i 16.839 0.098
54381.182903 u 20.827 0.195
54381.183736 z 17.068 0.109
54381.184570 g 18.173 0.089
54382.178631 r 17.216 0.097
54382.179464 i 16.830 0.060
54382.180298 u 22.713 0.618
54382.181131 z 16.828 0.077
54382.181964 g 18.201 0.077
54383.184370 r 17.128 0.079
54383.185203 i 16.784 0.072
54383.186037 u 20.635 0.091
54383.186870 z 16.609 0.096
54383.187703 g 18.110 0.122
54386.181390 r 17.128 0.136
54386.182223 i 16.839 0.084
54386.183057 u 20.654 0.078
54386.183890 z 16.644 0.108
54386.184723 g 18.063 0.132
54388.185655 r 17.204 0.087
54388.186489 i 16.788 0.094
54388.187322 u 20.594 0.103
54388.188155 z 16.637 0.094
54388.188989 g 18.173 0.110
54403.099430 r 17.134 0.092
54403.100264 i 16.831 0.081
54403.101097 u 20.740 0.086
54403.101930 z 16.665 0.108
54403.102764 g 18.052 0.130
54406.093260 r 17.264 0.098
54406.094094 i 16.840 0.082
54406.094927 u 20.898 0.110
54406.095760 z 16.704 0.106
54406.096594 g 18.209 0.147
54412.096190 r 17.136 0.085
54412.097024 i 16.787 0.078
54412.097857 u 20.682 0.075
54412.098690 z 16.605 0.096
54412.099524 g 18.064 0.125
54415.133751 r 17.127 0.094
54415.134584 i 16.778 0.082
54415.135418 u 20.822 0.093
54415.136251 z 16.659 0.110
54415.137084 g 18.111 0.139
