53625.151272 r 16.896 0.005
53625.152105 i 16.152 0.005
53625.152939 u 21.146 0.135
53625.153772 z 15.701 0.006
53625.154605 g 18.390 0.009
#53636.110309 r -99.000 0.005
53636.111142 i 16.144 0.005
53636.111976 u 21.012 0.090
53636.112809 z 15.708 0.006
53636.113642 g 18.404 0.008
53645.169977 r 16.890 0.004
53645.170810 i 16.141 0.004
53645.171644 u 21.057 0.123
53645.172477 z 15.705 0.006
53645.173310 g 18.417 0.007
53655.082313 r 16.887 0.005
53655.083146 i 16.151 0.005
53655.083980 u 21.197 0.169
53655.084813 z 15.707 0.006
53655.085646 g 18.399 0.009
53681.103644 r 16.907 0.006
53681.104477 i 16.180 0.006
53681.105311 u 21.022 0.178
53681.106144 z 15.700 0.008
53681.106977 g 18.413 0.012
53687.101042 r 16.897 0.005
53687.101875 i 16.146 0.004
53687.102709 u 21.608 0.503
53687.103542 z 15.713 0.006
53687.104375 g 18.384 0.013
#53697.060669 r -99.000 0.019
#53697.061502 i -99.000 0.012
53697.062336 u 21.242 0.684
#53697.063169 z -99.000 0.018
53697.064002 g 18.401 0.028
53700.059633 r 16.895 0.005
53700.060466 i 16.149 0.004
53700.061300 u 20.860 0.107
53700.062133 z 15.709 0.006
53700.062966 g 18.396 0.008
53705.046303 r 16.877 0.005
53705.047136 i 16.143 0.004
53705.047970 u 20.910 0.148
53705.048803 z 15.753 0.006
53705.049636 g 18.412 0.009
#53994.126734 r -99.000 0.016
#53994.127568 i -99.000 0.029
53994.128401 u 20.966 0.073
53994.129234 z 15.704 0.011
53994.130068 g 18.438 0.008
53998.106645 r 16.941 0.037
53998.107479 i 16.201 0.002
53998.108312 u 20.972 0.069
53998.109145 z 15.699 0.011
53998.109979 g 18.435 0.009
54010.092140 r 16.887 0.005
#54010.092973 i -99.000 0.045
54010.093807 u 21.232 0.154
54010.094640 z 15.707 0.015
54010.095473 g 18.400 0.012
#54012.085064 r -99.000 0.009
54012.085897 i 16.217 0.053
54012.086730 u 21.221 0.238
54012.087564 z 15.717 0.012
54012.088397 g 18.382 0.014
54020.090967 r 16.931 0.055
54020.091800 i 16.047 0.003
54020.092633 u 20.965 0.077
54020.093467 z 15.693 0.015
54020.094300 g 18.407 0.006
54022.140229 r 16.895 0.018
54022.141062 i 16.154 0.039
54022.141896 u 21.038 0.094
54022.142729 z 15.695 0.013
#54022.143562 g -99.000 0.008
54028.081317 r 16.912 0.014
#54028.082150 i -99.000 0.003
#54028.082983 u -99.000 0.185
54028.083817 z 15.691 0.010
54028.084650 g 18.354 0.006
54030.084498 r 17.587 0.064
#54030.085332 i -99.000 0.126
54030.086165 u 22.318 0.517
54030.086998 z 16.826 0.198
54030.087832 g 19.347 0.087
54030.084499 r 17.496 0.035
#54030.085332 i -99.000 0.018
54030.086165 u 21.675 0.164
54030.086999 z 15.825 0.020
54030.087832 g 19.027 0.036
#54032.074082 r -99.000 0.005
54032.074915 i 16.151 0.003
54032.075749 u 20.990 0.106
#54032.076582 z -99.000 0.011
#54032.077415 g -99.000 0.007
#54034.144001 r -99.000 0.012
54034.144834 i 16.307 0.011
54034.145667 u 22.049 0.250
#54034.146501 z -99.000 0.011
#54034.147334 g -99.000 0.016
#54037.065742 r -99.000 0.004
54037.066576 i 16.167 0.009
54037.067409 u 20.993 0.113
54037.068242 z 15.767 0.024
54037.069076 g 18.382 0.016
54040.080237 r 16.924 0.031
54040.081071 i 16.143 0.018
54040.081904 u 20.712 0.157
54040.082737 z 15.691 0.010
54040.083571 g 18.383 0.013
54050.064859 r 16.894 0.005
54050.065692 i 16.153 0.003
54050.066526 u 21.155 0.132
54050.067359 z 15.678 0.009
54050.068192 g 18.407 0.009
54056.072710 r 16.884 0.005
54056.073544 i 16.169 0.011
54056.074377 u 21.275 0.167
#54056.075210 z -99.000 0.197
#54056.076044 g -99.000 0.016
#54061.078027 r -99.000 0.019
54061.078860 i 16.140 0.010
54061.079694 u 21.267 0.168
54061.080527 z 15.695 0.012
#54061.081360 g -99.000 0.008
#54062.071875 r -99.000 0.052
54062.072708 i 16.137 0.005
54062.073542 u 20.855 0.134
54062.074375 z 15.717 0.018
54062.075208 g 18.409 0.037
54068.061862 r 16.885 0.011
54068.062696 i 16.143 0.009
54068.063529 u 21.057 0.282
54068.064362 z 15.702 0.010
54068.065196 g 18.407 0.013
#54357.110166 r -99.000 0.017
54357.110999 i 16.137 0.019
54357.111832 u 21.017 0.084
54357.112666 z 15.702 0.011
54357.113499 g 18.416 0.010
54365.108057 r 16.886 0.006
54365.108891 i 16.169 0.007
54365.109724 u 20.877 0.128
54365.110557 z 15.743 0.012
54365.111391 g 18.384 0.011
54385.158000 r 16.904 0.008
54385.158833 i 16.210 0.002
54385.159666 u 20.996 0.088
54385.160500 z 15.709 0.011
54385.161333 g 18.422 0.011
54387.158498 r 16.868 0.006
54387.159331 i 16.151 0.007
54387.160164 u 21.027 0.148
54387.160998 z 15.735 0.011
54387.161831 g 18.370 0.024
54392.153254 r 16.911 0.017
54392.154087 i 16.156 0.008
54392.154921 u 21.196 0.207
54392.155754 z 15.690 0.016
54392.156587 g 18.411 0.008
