53270.119689 r 18.370 0.800
53270.120523 i 17.953 0.793
53270.121356 u 21.658 0.257
53270.122189 z 17.821 0.050
53270.123023 g 19.158 0.192
53288.096847 r 18.353 0.010
53288.097680 i 18.025 0.010
53288.098514 u 21.179 0.122
53288.099347 z 17.853 0.021
53288.100180 g 19.179 0.013
53302.092514 r 18.254 0.011
53302.093347 i 17.951 0.010
53302.094181 u 21.349 0.258
53302.095014 z 17.782 0.021
53302.095847 g 19.195 0.018
53623.143826 r 18.241 0.009
53623.144659 i 18.197 0.011
53623.145493 u 20.993 0.122
53623.146326 z 17.739 0.021
53623.147159 g 19.082 0.014
53626.130038 r 18.353 0.012
53626.130871 i 17.924 0.010
53626.131705 u 21.560 0.268
53626.132538 z 17.823 0.021
53626.133371 g 19.168 0.018
53628.114905 r 18.400 0.014
53628.115738 i 18.178 0.016
53628.116572 u 21.187 0.344
53628.117405 z 18.745 0.062
53628.118238 g 19.263 0.028
53637.116516 r 18.328 0.011
53637.117349 i 18.065 0.012
53637.118183 u 21.498 0.192
53637.119016 z 17.838 0.022
53637.119849 g 19.357 0.016
53644.108958 r 18.330 0.779
#53644.109791 i -99.000 0.605
53644.110625 u 21.359 0.122
53644.111458 z 17.891 0.059
53644.112291 g 19.212 0.261
53649.103584 r 18.302 0.011
#53649.104417 i -99.000 0.012
#53649.105251 u -99.000 0.225
53649.106084 z 17.732 0.026
#53649.106917 g -99.000 0.016
53656.091178 r 18.483 0.016
53656.092011 i 18.104 0.015
53656.092845 u 22.064 0.680
53656.093678 z 17.794 0.029
53656.094511 g 19.978 0.051
53665.082455 r 18.333 0.017
53665.083288 i 17.984 0.020
53665.084122 u 20.519 0.218
53665.084955 z 17.854 0.065
#53665.085788 g -99.000 0.043
53668.094078 r 18.391 0.012
53668.094911 i 18.243 0.016
53668.095745 u 22.165 0.454
53668.096578 z 17.963 0.036
53668.097411 g 19.374 0.021
53670.098933 r 18.494 0.013
53670.099766 i 18.186 0.014
53670.100600 u 21.776 0.253
53670.101433 z 17.932 0.031
53670.102266 g 19.490 0.019
53677.084846 r 18.384 0.011
53677.085679 i 18.027 0.011
53677.086513 u 21.581 0.178
53677.087346 z 17.940 0.023
53677.088179 g 19.204 0.014
53680.071508 r 18.342 0.009
53680.072341 i 18.064 0.009
53680.073175 u 21.119 0.104
53680.074008 z 17.786 0.018
53680.074841 g 19.220 0.013
53693.073417 r 18.396 0.011
53693.074250 i 17.992 0.011
53693.075084 u 21.318 0.168
53693.075917 z 17.773 0.023
53693.076750 g 19.143 0.015
53974.144686 r 18.269 0.650
53974.145519 i 17.947 0.727
53974.146352 u 21.334 0.123
53974.147186 z 17.833 0.322
53974.148019 g 19.105 0.300
53989.134115 r 18.333 0.661
53989.134949 i 17.997 0.834
53989.135782 u 21.189 0.135
53989.136615 z 17.999 0.303
53989.137449 g 19.188 0.340
53995.142038 r 18.378 0.666
53995.142871 i 18.103 0.744
53995.143705 u 21.801 0.224
53995.144538 z 18.109 0.874
53995.145371 g 19.370 0.584
#53997.120420 r -99.000 1.250
53997.121253 i 17.950 0.679
53997.122086 u 21.897 0.391
53997.122920 z 18.204 0.811
53997.123753 g 19.360 0.702
54005.092257 r 18.351 0.537
54005.093090 i 17.951 0.759
54005.093924 u 21.206 0.119
54005.094757 z 17.854 0.462
54005.095590 g 19.176 0.336
54007.105015 r 18.381 0.946
#54007.105849 i 18.165 1.154
54007.106682 u 22.128 0.332
54007.107515 z 18.161 0.194
54007.108349 g 19.243 0.583
54009.102124 r 18.377 0.749
54009.102957 i 17.972 0.563
54009.103791 u 21.423 0.206
54009.104624 z 17.825 0.059
54009.105457 g 19.212 0.256
54011.166616 r 18.404 0.981
#54011.167450 i 18.045 1.043
54011.168283 u 21.163 0.192
54011.169116 z 17.764 0.035
54011.169950 g 19.193 0.247
#54019.116818 r 18.420 1.009
54019.117651 i 18.314 0.942
54019.118485 u 21.152 0.127
54019.119318 z 18.049 0.271
54019.120151 g 19.355 0.535
54025.165630 r 18.338 0.816
54025.166464 i 17.955 0.734
54025.167297 u 21.536 0.203
54025.168130 z 17.776 0.764
54025.168964 g 19.159 0.613
54029.095965 r 18.270 0.605
54029.096798 i 18.003 0.689
54029.097632 u 21.342 0.143
54029.098465 z 17.835 0.066
#54029.099298 g 19.272 1.007
#54051.072543 r -99.000 0.814
#54051.073376 i -99.000 0.208
#54051.074209 u -99.000 99.999
54051.075043 z 18.367 0.283
#54051.075876 g -99.000 0.155
54358.119197 r 18.226 0.565
54358.120030 i 18.033 0.698
#54358.120864 u -99.000 0.276
54358.121697 z 17.831 0.784
54358.122530 g 19.125 0.627
54382.161378 r 18.338 0.616
54382.162212 i 18.303 0.782
54382.163045 u 21.719 0.329
54382.163878 z 17.781 0.557
54382.164712 g 18.852 0.422
#54386.164133 r -99.000 0.653
54386.164967 i 17.924 0.850
54386.165800 u 21.053 0.173
54386.166633 z 17.815 0.986
#54386.167467 g -99.000 0.984
54388.168402 r 18.397 0.747
54388.169235 i 18.007 0.796
54388.170069 u 21.308 0.210
54388.170902 z 17.821 0.694
54388.171735 g 19.245 0.675
54403.082179 r 18.272 0.849
54403.083012 i 17.992 0.899
54403.083846 u 21.408 0.145
54403.084679 z 17.799 0.663
54403.085512 g 19.134 0.698
#54406.076007 r -99.000 0.816
54406.076840 i 18.019 0.589
54406.077673 u 21.026 0.101
54406.078507 z 17.853 0.150
54406.079340 g 19.207 0.633
54412.078936 r 18.352 0.707
#54412.079769 i -99.000 0.801
54412.080602 u 21.295 0.173
#54412.081436 z -99.000 1.267
54412.082269 g 19.164 0.631
54415.116509 r 18.215 0.820
54415.117342 i 17.983 0.886
54415.118175 u 21.583 0.188
54415.119009 z 17.807 0.767
#54415.119842 g 19.168 1.017
