52935.067431 r 19.145 0.013
52935.068264 i 18.983 0.017
52935.069098 u 20.770 0.088
52935.069931 z 18.778 0.042
52935.070764 g 19.699 0.015
53313.060632 r 19.336 0.019
53313.061465 i 19.110 0.024
53313.062299 u 20.693 0.094
53313.063132 z 19.144 0.074
53313.063965 g 19.782 0.018
53622.169857 r 19.413 0.019
53622.170690 i 19.111 0.019
53622.171524 u 20.901 0.107
53622.172357 z 18.781 0.044
53622.173190 g 19.649 0.017
53636.124883 r 19.141 0.012
53636.125716 i 18.875 0.015
53636.126550 u 20.825 0.089
53636.127383 z 18.723 0.038
53636.128216 g 19.713 0.014
53645.184549 r 19.183 0.015
#53645.185382 i -99.000 0.018
#53645.186216 u -99.000 0.141
#53645.187049 z -99.000 0.041
53645.187882 g 19.652 0.015
53655.096885 r 19.199 0.016
53655.097718 i 18.910 0.017
53655.098552 u 20.816 0.122
53655.099385 z 18.725 0.041
53655.100218 g 19.812 0.024
53664.121845 r 19.266 0.019
53664.122678 i 18.976 0.020
53664.123512 u 21.230 0.187
53664.124345 z 18.818 0.051
53664.125178 g 19.872 0.024
53666.085445 r 19.135 0.013
53666.086278 i 18.921 0.016
53666.087112 u 20.781 0.077
53666.087945 z 18.783 0.046
53666.088778 g 19.675 0.013
53669.081085 r 19.489 0.016
53669.081918 i 18.894 0.016
53669.082752 u 21.022 0.109
53669.083585 z 18.823 0.045
53669.084418 g 19.744 0.014
53674.065319 r 19.468 0.017
53674.066152 i 18.987 0.017
53674.066986 u 20.803 0.084
53674.067819 z 18.903 0.048
53674.068652 g 19.806 0.015
53681.118216 r 19.052 0.038
53681.119049 i 18.888 0.040
53681.119883 u 20.574 0.160
#53681.120716 z -99.000 0.080
#53681.121549 g -99.000 0.037
53685.077259 r 19.732 0.057
53685.078092 i 19.130 0.030
53685.078926 u 21.301 0.399
53685.079759 z 18.993 0.070
53685.080592 g 20.449 0.089
53687.115612 r 19.283 0.026
53687.116445 i 18.948 0.021
53687.117279 u 21.212 0.354
53687.118112 z 18.983 0.056
53687.118945 g 19.669 0.032
53697.075242 r 19.231 0.044
53697.076075 i 19.508 0.086
53697.076909 u 20.646 0.278
53697.077742 z 18.635 0.111
53697.078575 g 19.655 0.045
53700.074203 r 19.231 0.015
53700.075036 i 19.017 0.018
53700.075870 u 21.047 0.126
53700.076703 z 18.830 0.048
53700.077536 g 19.735 0.016
53705.060874 r 19.315 0.017
53705.061707 i 19.114 0.022
53705.062541 u 20.799 0.121
53705.063374 z 19.032 0.064
53705.064207 g 19.926 0.023
53975.145879 r 19.679 0.179
#53975.146712 i 20.069 6.183
53975.147546 u 21.334 0.177
#53975.148379 z 19.572 1.266
#53975.149212 g 19.695 2.265
53994.141326 r 19.218 0.044
53994.142159 i 18.935 0.058
53994.142993 u 21.109 0.108
53994.143826 z 18.867 0.056
53994.144659 g 19.754 0.102
53998.121218 r 19.358 0.050
53998.122051 i 19.217 0.062
53998.122885 u 20.857 0.080
53998.123718 z 19.074 0.070
53998.124551 g 19.721 0.045
54010.106699 r 19.212 0.038
54010.107532 i 19.005 0.101
54010.108365 u 20.861 0.122
54010.109199 z 18.697 0.053
54010.110032 g 19.825 0.047
54012.099551 r 19.267 0.037
54012.100384 i 18.985 0.079
54012.101218 u 20.960 0.203
54012.102051 z 18.768 0.049
54012.102884 g 19.762 0.048
54020.105513 r 19.233 0.064
54020.106347 i 19.010 0.097
54020.107180 u 20.992 0.111
54020.108013 z 18.980 0.068
54020.108847 g 19.749 0.135
#54022.154802 r -99.000 0.198
54022.155636 i 19.720 0.499
#54022.156469 u -99.000 0.158
#54022.157302 z -99.000 0.184
#54022.158136 g -99.000 0.274
#54028.095887 r -99.000 0.821
#54028.096721 i 19.574 1.158
54028.097554 u 20.980 0.127
54028.098387 z 19.248 0.105
54028.099221 g 19.876 0.128
54030.099084 r 19.261 0.044
54030.099917 i 19.000 0.040
54030.100751 u 20.882 0.083
54030.101584 z 18.818 0.044
54030.102417 g 19.748 0.033
#54032.088636 r -99.000 0.032
#54032.089469 i -99.000 0.061
#54032.090302 u -99.000 0.095
#54032.091136 z -99.000 0.107
54032.091969 g 19.736 0.054
#54037.080317 r 19.152 2.704
54037.081150 i 18.942 0.093
54037.081984 u 20.761 0.097
54037.082817 z 18.781 0.071
54037.083650 g 19.732 0.108
54040.094826 r 19.202 0.113
54040.095660 i 18.998 0.032
54040.096493 u 20.704 0.154
54040.097326 z 18.899 0.056
54040.098160 g 19.788 0.083
#54050.079428 r 19.283 1.116
54050.080262 i 19.334 0.999
54050.081095 u 21.359 0.206
54050.081928 z 19.014 0.102
#54050.082762 g 20.036 2.415
#54053.085585 r 21.746 1.244
#54053.086418 i 19.464 2.815
54053.087252 u 21.081 0.201
#54053.088085 z 20.471 2.705
#54053.088918 g -99.000 3.388
#54056.087263 r -99.000 0.179
54056.088097 i 18.920 0.108
54056.088930 u 20.605 0.091
54056.089763 z 19.023 0.083
#54056.090597 g -99.000 0.159
#54059.081589 r 19.495 2.513
#54059.082422 i 18.980 1.564
54059.083256 u 21.852 0.310
#54059.084089 z 19.080 2.641
#54059.084922 g 19.809 1.187
#54061.092600 r 19.343 1.922
#54061.093433 i 19.258 1.749
54061.094266 u 21.829 0.382
54061.095100 z 19.539 0.466
54061.095933 g 19.972 0.726
54357.124857 r 19.186 0.104
54357.125690 i 18.983 0.531
54357.126524 u 20.996 0.114
54357.127357 z 19.277 0.099
54357.128190 g 19.722 0.063
54365.122633 r 19.113 0.032
54365.123466 i 18.937 0.040
54365.124299 u 20.967 0.155
54365.125133 z 18.741 0.043
54365.125966 g 19.713 0.045
54402.166250 r 19.279 0.073
54402.167083 i 18.928 0.252
54402.167916 u 20.831 0.228
54402.168750 z 18.976 0.068
54402.169583 g 19.748 0.139
