53625.153639 r 18.602 0.010
53625.154472 i 18.258 0.011
53625.155306 u 21.878 0.267
53625.156139 z 18.039 0.024
53625.156972 g 19.570 0.018
53636.112677 r 18.570 0.009
53636.113510 i 18.145 0.010
53636.114344 u 22.240 0.298
53636.115177 z 18.055 0.027
53636.116010 g 19.640 0.015
53645.172331 r 18.650 0.010
53645.173164 i 18.339 0.011
53645.173998 u 21.754 0.228
53645.174831 z 18.059 0.024
53645.175664 g 19.627 0.015
53655.084681 r 18.618 0.012
53655.085514 i 18.250 0.011
53655.086348 u 22.201 0.432
53655.087181 z 18.015 0.025
53655.088014 g 19.562 0.020
53669.068869 r 18.590 0.009
53669.069702 i 18.263 0.010
53669.070536 u 22.368 0.301
53669.071369 z 17.991 0.024
53669.072202 g 19.575 0.013
53681.106002 r 18.570 0.016
53681.106835 i 18.150 0.017
53681.107669 u 21.910 0.459
#53681.108502 z -99.000 0.040
53681.109335 g 19.563 0.028
53685.065053 r 18.544 0.015
53685.065886 i 18.200 0.014
53685.066720 u 22.243 0.876
53685.067553 z 18.035 0.032
53685.068386 g 19.584 0.034
53687.103407 r 18.676 0.014
53687.104240 i 18.294 0.013
53687.105074 u 21.290 0.444
53687.105907 z 18.084 0.030
53687.106740 g 19.684 0.036
53697.063036 r 18.791 0.070
#53697.063869 i -99.000 0.064
53697.064703 u 21.006 0.751
#53697.065536 z -99.000 0.128
#53697.066369 g -99.000 0.075
53700.062001 r 18.506 0.010
53700.062834 i 18.154 0.011
53700.063668 u 22.957 0.774
53700.064501 z 17.939 0.028
53700.065334 g 19.539 0.016
53705.048669 r 18.492 0.011
53705.049502 i 18.173 0.012
#53705.050336 u 24.303 2.114
53705.051169 z 17.916 0.026
53705.052002 g 19.464 0.016
53975.133657 r 18.564 0.077
53975.134491 i 18.186 0.068
53975.135324 u 22.373 0.405
53975.136157 z 17.987 0.060
#53975.136991 g -99.000 0.090
53994.129099 r 18.605 0.067
53994.129933 i 18.193 0.057
53994.130766 u 21.695 0.169
53994.131599 z 18.001 0.056
53994.132433 g 19.594 0.100
53998.109007 r 18.603 0.071
53998.109841 i 18.272 0.065
53998.110674 u 22.021 0.208
53998.111507 z 18.010 0.074
53998.112341 g 19.622 0.103
54010.094486 r 18.572 0.073
54010.095319 i 18.275 0.073
54010.096153 u 22.018 0.341
54010.096986 z 18.028 0.060
54010.097819 g 19.634 0.111
54012.087333 r 18.598 0.075
54012.088167 i 18.263 0.072
54012.089000 u 21.907 0.454
54012.089833 z 18.047 0.067
54012.090667 g 19.577 0.110
54020.093314 r 18.634 0.057
54020.094147 i 18.250 0.050
54020.094980 u 21.974 0.236
54020.095814 z 18.086 0.056
54020.096647 g 19.608 0.075
54022.142595 r 18.626 0.055
54022.143428 i 18.332 0.065
54022.144262 u 22.844 0.558
54022.145095 z 18.050 0.052
54022.145928 g 19.673 0.114
54030.086873 r 18.553 0.086
54030.087706 i 18.196 0.061
54030.088539 u 22.044 0.252
54030.089373 z 18.015 0.059
54030.090206 g 19.609 0.090
54032.076135 r 18.601 0.067
#54032.076968 i -99.000 0.061
#54032.077801 u 23.522 1.634
#54032.078635 z -99.000 0.056
#54032.079468 g -99.000 0.114
54037.068113 r 18.608 0.057
54037.068947 i 18.259 0.061
54037.069780 u 21.917 0.270
#54037.070613 z -99.000 0.085
54037.071447 g 19.585 0.077
54040.082592 r 18.777 0.085
54040.083425 i 18.275 0.059
#54040.084259 u 23.294 1.744
54040.085092 z 18.059 0.084
54040.085925 g 19.703 0.108
54050.067222 r 18.813 0.079
54050.068055 i 18.414 0.059
54050.068888 u 21.985 0.372
54050.069722 z 17.985 0.054
54050.070555 g 19.655 0.077
#54056.075058 r -99.000 0.087
#54056.075892 i -99.000 0.090
#54056.076725 u -99.000 99.999
#54056.077558 z -99.000 0.060
#54056.078392 g -99.000 0.093
54061.080393 r 18.510 0.068
54061.081226 i 18.166 0.047
54061.082059 u 21.814 0.256
54061.082893 z 17.961 0.068
54061.083726 g 19.584 0.093
#54062.074244 r -99.000 0.107
54062.075077 i 18.190 0.050
54062.075910 u 22.147 0.464
54062.076744 z 18.129 0.077
54062.077577 g 20.023 0.130
54357.112547 r 18.564 0.064
54357.113380 i 18.233 0.068
54357.114214 u 22.455 0.362
54357.115047 z 18.032 0.066
54357.115880 g 19.556 0.098
54365.110387 r 18.570 0.074
54365.111220 i 18.256 0.064
54365.112054 u 21.616 0.268
54365.112887 z 18.067 0.058
54365.113720 g 19.598 0.108
54385.160358 r 18.674 0.065
54385.161192 i 18.264 0.062
54385.162025 u 22.258 0.296
54385.162858 z 18.069 0.059
54385.163692 g 19.661 0.097
54392.155600 r 18.613 0.068
54392.156434 i 18.208 0.056
54392.157267 u 21.953 0.362
54392.158100 z 18.063 0.057
54392.158934 g 19.568 0.096
