51081.264882 r 17.967 0.008
51081.265715 i 17.614 0.007
51081.266549 u 20.610 0.099
51081.267382 z 17.388 0.017
51081.268215 g 18.765 0.010
51467.360075 r 17.992 0.008
51467.360908 i 17.606 0.009
51467.361742 u 20.593 0.127
51467.362575 z 17.425 0.021
51467.363408 g 18.799 0.011
52558.301311 r 17.968 0.007
52558.302144 i 17.617 0.007
52558.302978 u 20.596 0.069
52558.303811 z 17.430 0.014
52558.304644 g 18.767 0.009
52577.188809 r 17.971 0.007
52577.189642 i 17.613 0.007
52577.190476 u 20.790 0.083
52577.191309 z 17.438 0.016
52577.192142 g 18.787 0.009
52586.192287 r 17.987 0.007
52586.193120 i 17.622 0.008
52586.193954 u 20.539 0.064
52586.194787 z 17.404 0.017
52586.195620 g 18.799 0.009
52910.272771 r 17.965 0.007
52910.273604 i 17.615 0.007
52910.274438 u 20.706 0.059
52910.275271 z 17.396 0.013
52910.276104 g 18.763 0.009
52931.202971 r 17.971 0.010
52931.203804 i 17.623 0.011
52931.204638 u 20.660 0.069
52931.205471 z 17.420 0.016
52931.206304 g 18.782 0.011
52935.199935 r 17.965 0.007
52935.200768 i 17.619 0.007
52935.201602 u 20.546 0.065
52935.202435 z 17.428 0.015
52935.203268 g 18.777 0.009
52959.143262 r 17.977 0.007
52959.144095 i 17.629 0.007
52959.144929 u 20.711 0.065
52959.145762 z 17.426 0.013
52959.146595 g 18.783 0.009
52963.123007 r 17.965 0.007
52963.123840 i 17.625 0.007
#52963.124674 u -99.000 0.060
52963.125507 z 17.417 0.013
52963.126340 g 18.765 0.023
53313.193136 r 17.971 0.007
53313.193969 i 17.611 0.008
53313.194803 u 20.618 0.102
53313.195636 z 17.400 0.018
53313.196469 g 18.814 0.010
53352.094073 r 17.970 0.007
53352.094906 i 17.614 0.007
53352.095740 u 20.633 0.062
53352.096573 z 17.410 0.015
53352.097406 g 18.780 0.009
53622.302377 r 17.969 0.007
53622.303210 i 17.629 0.008
53622.304044 u 20.661 0.089
53622.304877 z 17.445 0.017
53622.305710 g 18.795 0.010
53634.251846 r 17.966 0.012
53634.252679 i 17.618 0.010
53634.253513 u 20.655 0.292
53634.254346 z 17.475 0.020
53634.255179 g 18.742 0.020
53636.257380 r 17.985 0.010
53636.258213 i 17.639 0.010
53636.259047 u 20.806 0.152
53636.259880 z 17.436 0.017
53636.260713 g 18.800 0.013
53638.293181 r 17.961 0.007
53638.294014 i 17.636 0.007
53638.294848 u 20.766 0.090
53638.295681 z 17.411 0.014
53638.296514 g 18.773 0.010
53640.257215 r 18.012 0.008
53640.258048 i 17.620 0.008
#53640.258882 u -99.000 0.177
#53640.259715 z -99.000 0.019
53640.260548 g 18.807 0.012
53655.229386 r 18.486 0.015
53655.230219 i 18.499 0.021
#53655.231053 u 22.359 1.013
53655.231886 z 18.027 0.035
53655.232719 g 19.565 0.033
53664.254343 r 17.962 0.009
53664.255176 i 17.634 0.009
53664.256010 u 20.609 0.163
53664.256843 z 17.406 0.020
53664.257676 g 18.811 0.016
53666.217946 r 17.962 0.007
53666.218779 i 17.611 0.008
#53666.219613 u -99.000 0.070
53666.220446 z 17.415 0.015
53666.221279 g 18.794 0.010
53669.213585 r 17.965 0.007
53669.214418 i 17.615 0.007
53669.215252 u 20.737 0.072
53669.216085 z 17.427 0.015
53669.216918 g 18.787 0.009
53671.298361 r 17.973 0.007
53671.299194 i 17.619 0.008
53671.300028 u 20.702 0.118
