51819.244699 r 19.398 0.015
51819.245532 i 19.058 0.016
51819.246366 u 22.697 0.414
51819.247199 z 18.872 0.045
51819.248032 g 20.397 0.028
52172.260278 r 19.390 0.014
52172.261111 i 19.020 0.015
52172.261945 u 22.347 0.279
52172.262778 z 18.892 0.044
52172.263611 g 20.354 0.025
52558.209982 r 19.409 0.022
52558.210815 i 18.974 0.021
52558.211649 u 23.492 0.922
52558.212482 z 18.905 0.055
52558.213315 g 20.294 0.027
52576.122238 r 19.373 0.015
52576.123071 i 19.037 0.017
52576.123905 u 22.513 0.353
52576.124738 z 18.837 0.048
52576.125571 g 20.348 0.031
52577.097471 r 19.371 0.017
52577.098304 i 18.994 0.018
52577.099138 u 22.749 0.392
52577.099971 z 18.849 0.053
52577.100804 g 20.358 0.026
52930.110802 r 19.391 0.017
52930.111635 i 19.068 0.019
52930.112469 u 22.334 0.230
52930.113302 z 18.872 0.038
52930.114135 g 20.340 0.024
52931.111633 r 19.387 0.014
52931.112466 i 19.035 0.015
52931.113300 u 22.373 0.260
52931.114133 z 18.911 0.042
52931.114966 g 20.369 0.025
52935.108597 r 19.410 0.018
52935.109430 i 19.057 0.020
52935.110264 u 22.457 0.439
52935.111097 z 18.893 0.057
52935.111930 g 20.345 0.031
53313.101797 r 19.896 0.029
53313.102630 i 19.354 0.031
#53313.103464 u 24.655 1.866
53313.104297 z 19.484 0.121
53313.105130 g 20.691 0.049
53313.101797 r 20.248 0.050
53313.102630 i 20.235 0.084
53313.103464 u 21.783 0.332
53313.104297 z 19.774 0.197
53313.105130 g 21.575 0.127
53622.211044 r 19.388 0.019
53622.211877 i 19.036 0.023
#53622.212711 u 24.435 1.925
53622.213544 z 18.864 0.064
53622.214377 g 20.356 0.036
53625.207008 r 19.384 0.015
53625.207841 i 19.009 0.015
53625.208675 u 22.245 0.272
53625.209508 z 18.857 0.037
53625.210341 g 20.368 0.029
53634.160513 r 19.404 0.036
#53634.161346 i -99.000 0.037
#53634.162180 u 26.749 1.254
53634.163013 z 18.897 0.074
53634.163846 g 20.452 0.088
53636.166045 r 19.401 0.015
53636.166878 i 19.041 0.016
53636.167712 u 22.794 0.409
53636.168545 z 18.836 0.036
53636.169378 g 20.332 0.025
53655.138050 r 19.377 0.024
53655.138883 i 18.996 0.021
53655.139717 u 21.810 0.438
53655.140550 z 18.727 0.056
53655.141383 g 20.411 0.060
53664.163009 r 19.398 0.020
53664.163842 i 19.019 0.018
53664.164676 u 21.849 0.369
53664.165509 z 18.854 0.046
53664.166342 g 20.334 0.043
53666.126610 r 19.387 0.014
53666.127443 i 19.015 0.015
53666.128277 u 22.189 0.207
53666.129110 z 18.859 0.042
53666.129943 g 20.310 0.021
53669.122248 r 19.387 0.014
53669.123081 i 19.014 0.015
53669.123915 u 22.354 0.241
53669.124748 z 18.866 0.039
53669.125581 g 20.355 0.022
53674.106484 r 19.389 0.015
53674.107317 i 19.065 0.016
53674.108151 u 23.263 0.583
53674.108984 z 18.825 0.037
53674.109817 g 20.344 0.024
53676.195986 r 19.386 0.015
53676.196819 i 19.026 0.015
53676.197653 u 22.523 0.325
53676.198486 z 18.835 0.038
53676.199319 g 20.340 0.026
53679.167866 r 19.416 0.020
53679.168699 i 19.011 0.020
53679.169533 u 22.272 0.422
53679.170366 z 18.909 0.056
53679.171199 g 20.327 0.033
53681.159378 r 19.385 0.021
53681.160211 i 19.020 0.022
53681.161045 u 21.757 0.228
53681.161878 z 18.853 0.046
53681.162711 g 20.347 0.041
53685.118421 r 19.377 0.031
53685.119254 i 18.968 0.022
53685.120088 u 21.636 0.498
53685.120921 z 18.877 0.061
53685.121754 g 20.370 0.087
53687.156772 r 19.417 0.028
53687.157605 i 19.044 0.026
53687.158439 u 20.772 0.327
53687.159272 z 18.891 0.052
53687.160105 g 20.278 0.073
53694.132314 r 19.421 0.035
53694.133147 i 19.078 0.036
53694.133981 u 22.379 0.946
53694.134814 z 18.656 0.073
53694.135647 g 20.336 0.074
53697.116401 r 19.237 0.091
53697.117234 i 19.022 0.087
53697.118068 u 21.281 0.704
53697.118901 z 18.624 0.189
53697.119734 g 20.242 0.119
53700.115363 r 19.467 0.031
53700.116196 i 18.985 0.024
53700.117030 u 21.963 0.521
#53700.117863 z -99.000 0.063
53700.118696 g 20.311 0.033
53705.102033 r 19.416 0.018
53705.102866 i 19.037 0.019
53705.103700 u 22.052 0.265
53705.104533 z 18.840 0.048
53705.105366 g 20.310 0.028
53975.187036 r 19.392 0.019
53975.187869 i 19.021 0.022
53975.188702 u 21.914 0.270
53975.189536 z 18.862 0.045
53975.190369 g 20.337 0.027
53996.193757 r 19.376 0.015
53996.194591 i 19.059 0.015
53996.195424 u 22.775 0.362
53996.196257 z 18.794 0.035
53996.197091 g 20.339 0.024
53998.162379 r 19.387 0.016
53998.163213 i 19.044 0.019
53998.164046 u 22.035 0.172
53998.164879 z 18.788 0.035
53998.165713 g 20.324 0.025
54010.147866 r 19.392 0.017
54010.148699 i 19.004 0.017
54010.149532 u 22.730 0.645
54010.150366 z 18.783 0.033
54010.151199 g 20.284 0.035
54012.140741 r 19.347 0.029
54012.141574 i 19.006 0.032
#54012.142408 u 22.055 4.466
54012.143241 z 18.815 0.068
54012.144074 g 20.358 0.088
54020.146684 r 19.379 0.015
54020.147517 i 19.028 0.015
54020.148351 u 22.039 0.201
54020.149184 z 18.840 0.038
54020.150017 g 20.306 0.025
54022.195964 r 19.251 0.088
#54022.196797 i -99.000 0.061
54022.197631 u 22.046 0.317
54022.198464 z 18.836 0.056
#54022.199297 g -99.000 0.042
54028.137068 r 19.397 0.021
54028.137901 i 19.022 0.023
54028.138735 u 22.231 0.715
54028.139568 z 18.769 0.055
54028.140401 g 20.354 0.034
54030.140240 r 19.373 0.013
54030.141073 i 19.019 0.018
54030.141907 u 22.264 0.470
54030.142740 z 18.837 0.032
54030.143573 g 20.313 0.026
54032.129500 r 19.404 0.019
54032.130334 i 19.104 0.030
54032.131167 u 22.385 0.359
54032.132000 z 18.723 0.044
54032.132834 g 20.281 0.028
54034.199866 r 19.360 0.022
54034.200700 i 19.083 0.023
#54034.201533 u 23.071 2.468
#54034.202366 z -99.000 0.053
54034.203200 g 20.371 0.032
54037.121486 r 19.379 0.018
54037.122319 i 19.014 0.021
54037.123152 u 22.762 0.538
54037.123986 z 18.826 0.054
54037.124819 g 20.394 0.044
54040.135967 r 19.392 0.025
54040.136800 i 19.038 0.022
#54040.137634 u 21.533 2.047
54040.138467 z 18.754 0.044
54040.139300 g 20.364 0.062
54050.120592 r 19.420 0.022
54050.121425 i 18.999 0.025
54050.122258 u 22.134 0.303
54050.123092 z 18.817 0.051
54050.123925 g 20.306 0.029
54053.126767 r 19.347 0.018
54053.127600 i 19.016 0.020
54053.128434 u 22.423 0.310
54053.129267 z 18.811 0.045
54053.130100 g 20.293 0.028
#54056.128431 r -99.000 0.064
#54056.129264 i -99.000 0.032
#54056.130098 u 29.758 99.999
54056.130931 z 18.810 0.075
#54056.131764 g -99.000 0.059
54057.097082 r 19.400 0.017
54057.097915 i 19.020 0.020
54057.098749 u 21.877 0.211
54057.099582 z 18.807 0.047
54057.100415 g 20.341 0.029
54059.122718 r 19.363 0.017
54059.123551 i 18.943 0.021
