53625.152370 r 19.262 0.016
53625.153203 i 18.784 0.013
53625.154037 u 22.866 0.706
53625.154870 z 18.486 0.029
53625.155703 g 20.320 0.033
53636.111407 r 19.257 0.013
53636.112240 i 18.781 0.012
53636.113074 u 21.910 0.247
53636.113907 z 18.476 0.030
53636.114740 g 20.375 0.026
53655.083411 r 19.282 0.017
53655.084244 i 18.772 0.013
53655.085078 u 22.913 0.938
53655.085911 z 18.491 0.030
53655.086744 g 20.327 0.038
53681.104745 r 19.318 0.026
53681.105578 i 18.740 0.020
53681.106412 u 21.832 0.455
53681.107245 z 18.446 0.051
53681.108078 g 20.112 0.054
53685.063785 r 19.536 0.039
53685.064618 i 18.770 0.017
#53685.065452 u 24.547 4.073
53685.066285 z 18.391 0.036
53685.067118 g 20.488 0.076
53687.102141 r 19.241 0.023
53687.102974 i 18.768 0.015
#53687.103808 u 23.809 3.580
53687.104641 z 18.394 0.034
53687.105474 g 20.344 0.077
#53697.061768 r -99.000 0.121
#53697.062601 i -99.000 0.076
#53697.063435 u 22.515 1.495
#53697.064268 z -99.000 0.250
#53697.065101 g -99.000 0.173
53700.060732 r 19.239 0.016
53700.061565 i 18.731 0.014
53700.062399 u 22.740 0.709
53700.063232 z 18.544 0.042
53700.064065 g 20.275 0.027
53705.047402 r 19.288 0.019
53705.048235 i 18.734 0.016
#53705.049069 u 23.206 1.310
53705.049902 z 18.441 0.037
53705.050735 g 20.460 0.036
53994.127857 r 19.268 0.093
53994.128691 i 18.799 0.018
53994.129524 u 22.529 0.388
53994.130357 z 18.533 0.029
53994.131191 g 20.365 0.037
54010.093225 r 19.288 0.015
54010.094058 i 18.778 0.021
54010.094891 u 21.724 0.288
54010.095725 z 18.491 0.026
54010.096558 g 20.232 0.032
54012.086060 r 19.267 0.023
54012.086893 i 18.767 0.016
#54012.087727 u 23.557 2.388
54012.088560 z 18.468 0.031
54012.089393 g 20.351 0.054
54022.141329 r 19.334 0.046
54022.142163 i 18.811 0.010
#54022.142996 u -99.000 0.286
54022.143829 z 18.505 0.029
54022.144663 g 20.354 0.025
#54028.082422 r -99.000 0.100
#54028.083255 i -99.000 0.054
#54028.084089 u 24.552 4.356
54028.084922 z 18.494 0.088
#54028.085755 g -99.000 0.123
54037.066983 r 19.299 0.032
54037.067816 i 18.773 0.012
54037.068650 u 22.486 0.478
54037.069483 z 19.453 0.252
54037.070316 g 20.392 0.029
54040.081328 r 19.268 0.025
54040.082161 i 18.798 0.017
#54040.082995 u 22.699 1.125
54040.083828 z 18.419 0.036
54040.084661 g 20.351 0.052
54059.068212 r 19.292 0.088
54059.069045 i 18.745 0.061
#54059.069879 u 24.542 4.135
54059.070712 z 18.465 0.069
54059.071545 g 20.360 0.079
54061.079132 r 19.244 0.096
54061.079965 i 18.760 0.055
54061.080799 u 22.624 0.754
54061.081632 z 18.494 0.067
#54061.082465 g -99.000 0.070
54062.073081 r 19.257 0.031
#54062.073914 i -99.000 0.033
#54062.074748 u 99.987 99.999
54062.075581 z 18.511 0.054
54062.076414 g 20.577 0.091
54068.062952 r 19.288 0.090
54068.063785 i 18.807 0.045
54068.064618 u 22.045 0.816
54068.065452 z 18.455 0.078
54068.066285 g 20.417 0.148
54365.109396 r 19.249 0.051
54365.110229 i 18.785 0.012
#54365.111063 u 23.643 1.751
54365.111896 z 18.490 0.025
54365.112729 g 20.297 0.038
54385.159182 r 19.309 0.012
54385.160015 i 18.771 0.035
54385.160849 u 22.878 0.606
54385.161682 z 18.511 0.029
54385.162515 g 20.318 0.034
#54387.159752 r -99.000 0.077
54387.160585 i 18.739 0.071
54387.161419 u 22.069 0.360
54387.162252 z 18.517 0.082
54387.163085 g 20.359 0.118
54392.154369 r 19.290 0.080
54392.155203 i 18.824 0.087
54392.156036 u 21.556 0.296
54392.156869 z 18.491 0.035
54392.157703 g 20.251 0.063
