53270.121315 r 19.703 0.075
53270.122148 i 19.434 0.043
53270.122982 u 21.668 0.211
53270.123815 z 19.564 0.117
53270.124648 g 20.225 0.082
53288.098473 r 19.714 0.020
53288.099306 i 19.401 0.023
53288.100140 u 21.866 0.225
53288.100973 z 19.489 0.081
53288.101806 g 20.258 0.022
53302.094141 r 19.700 0.029
53302.094974 i 19.348 0.027
53302.095808 u 22.122 0.515
53302.096641 z 19.915 0.123
53302.097474 g 20.297 0.044
53623.145452 r 19.599 0.019
53623.146285 i 19.434 0.022
53623.147119 u 21.313 0.152
53623.147952 z 19.611 0.078
53623.148785 g 20.267 0.026
53626.131664 r 19.642 0.027
53626.132497 i 19.429 0.028
53626.133331 u 21.602 0.297
53626.134164 z 19.818 0.106
53626.134997 g 20.706 0.067
53628.116531 r 19.634 0.041
53628.117364 i 19.508 0.045
53628.118198 u 21.662 0.515
53628.119031 z 19.554 0.134
53628.119864 g 20.296 0.071
53637.118143 r 19.573 0.019
53637.118976 i 19.483 0.026
53637.119810 u 21.473 0.198
53637.120643 z 19.532 0.096
53637.121476 g 20.292 0.025
53644.110588 r 19.627 0.089
53644.111421 i 19.450 0.084
53644.112254 u 21.363 0.129
53644.113088 z 19.305 0.076
53644.113921 g 20.257 0.112
53673.068549 r 19.561 0.018
53673.069382 i 19.419 0.025
53673.070216 u 21.355 0.136
53673.071049 z 19.651 0.095
53673.071882 g 20.240 0.020
53677.086472 r 19.691 0.022
53677.087305 i 19.646 0.031
53677.088139 u 21.384 0.148
53677.088972 z 19.402 0.071
53677.089805 g 20.130 0.020
53680.073135 r 19.602 0.017
53680.073968 i 19.326 0.020
53680.074802 u 21.542 0.159
53680.075635 z 19.280 0.059
53680.076468 g 20.123 0.019
53693.075042 r 19.694 0.023
53693.075875 i 19.411 0.029
53693.076709 u 21.592 0.212
53693.077542 z 19.524 0.096
53693.078375 g 20.152 0.031
53974.146317 r 19.682 0.047
53974.147150 i 19.460 0.057
53974.147984 u 21.435 0.127
53974.148817 z 19.690 0.121
53974.149650 g 20.270 0.042
53989.135741 r 19.561 0.059
53989.136575 i 19.479 0.097
53989.137408 u 21.690 0.199
53989.138241 z 19.654 0.123
53989.139075 g 20.394 0.084
#53995.143669 r -99.000 0.387
53995.144503 i 19.469 0.903
53995.145336 u 22.431 0.451
53995.146169 z 19.829 0.154
53995.147003 g 20.299 0.100
53997.122038 r 19.840 0.389
#53997.122871 i -99.000 0.267
53997.123704 u 21.442 0.180
53997.124538 z 19.567 0.187
53997.125371 g 20.256 0.378
#54005.093887 r 19.604 1.898
#54005.094720 i 19.336 1.380
54005.095553 u 21.864 0.210
#54005.096387 z 19.541 1.248
#54005.097220 g 20.284 2.987
#54009.103742 r 19.610 1.508
54009.104575 i 19.460 0.183
54009.105408 u 21.331 0.169
54009.106242 z 19.188 0.379
#54009.107075 g 20.297 2.860
#54011.168236 r 19.573 1.420
#54011.169069 i -99.000 0.203
54011.169902 u 21.273 0.631
54011.170736 z 19.289 0.084
54011.171569 g 20.158 0.056
54025.167261 r 19.622 0.063
54025.168094 i 19.430 0.043
54025.168927 u 21.418 0.160
54025.169761 z 19.352 0.078
54025.170594 g 20.240 0.050
#54029.097690 r -99.000 1.917
#54029.098524 i -99.000 0.246
54029.099357 u 21.505 0.151
54029.100190 z 19.347 0.083
#54029.101024 g 20.167 1.968
#54358.120815 r -99.000 1.970
#54358.121648 i 19.390 1.731
54358.122482 u 22.244 0.454
54358.123315 z 19.622 0.163
#54358.124148 g -99.000 2.187
#54383.168744 r 19.559 1.163
#54383.169577 i 19.312 2.241
54383.170411 u 21.873 0.234
54383.171244 z 19.465 0.613
54383.172077 g 20.124 0.419
54386.165762 r 19.553 0.218
54386.166595 i 19.408 0.205
54386.167428 u 21.052 0.193
#54386.168262 z -99.000 0.092
#54386.169095 g -99.000 0.120
54388.170030 r 19.681 0.473
54388.170863 i 19.427 0.776
54388.171696 u 21.461 0.208
#54388.172530 z 19.438 1.007
#54388.173363 g 20.072 1.108
54403.083800 r 19.661 0.082
54403.084634 i 19.458 0.240
54403.085467 u 21.719 0.196
54403.086300 z 19.315 0.065
54403.087134 g 20.172 0.134
54406.077631 r 19.713 0.055
54406.078465 i 19.474 0.045
54406.079298 u 21.452 0.127
54406.080131 z 19.123 0.102
54406.080965 g 20.183 0.124
54412.080693 r 19.624 0.050
#54412.081526 i -99.000 0.098
54412.082360 u 21.497 0.200
#54412.083193 z -99.000 0.131
54412.084026 g 20.160 0.045
54415.118122 r 19.582 0.094
54415.118955 i 19.321 0.645
54415.119788 u 21.333 0.150
54415.120622 z 19.201 0.064
54415.121455 g 20.123 0.824
