53625.148785 r 17.406 0.006
53625.149618 i 17.099 0.006
53625.150452 u 19.716 0.046
53625.151285 z 16.960 0.012
53625.152118 g 18.063 0.007
53636.107834 r 17.422 0.006
#53636.108667 i -99.000 0.006
53636.109501 u 19.711 0.048
#53636.110334 z -99.000 0.014
53636.111167 g 18.110 0.007
53655.079827 r 17.399 0.007
53655.080660 i 17.099 0.007
53655.081494 u 19.692 0.052
53655.082327 z 16.939 0.012
53655.083160 g 18.099 0.008
53687.098556 r 17.433 0.007
53687.099389 i 17.095 0.006
53687.100223 u 19.616 0.087
53687.101056 z 16.929 0.014
53687.101889 g 18.089 0.010
#53697.058183 r -99.000 0.030
#53697.059016 i -99.000 0.023
#53697.059850 u -99.000 0.300
#53697.060683 z -99.000 0.077
#53697.061516 g -99.000 0.025
53705.043817 r 17.421 0.006
53705.044650 i 17.102 0.006
53705.045484 u 19.589 0.055
53705.046317 z 16.901 0.013
53705.047150 g 18.100 0.008
53994.124247 r 17.410 0.006
53994.125081 i 17.084 0.016
53994.125914 u 19.695 0.036
#53994.126747 z -99.000 0.026
#53994.127581 g -99.000 0.011
53998.104170 r 17.409 0.022
53998.105004 i 17.077 0.026
53998.105837 u 19.713 0.035
53998.106670 z 16.931 0.020
53998.107504 g 18.114 0.005
54010.089650 r 17.424 0.004
#54010.090483 i -99.000 0.069
54010.091317 u 19.639 0.043
54010.092150 z 16.961 0.017
54010.092983 g 18.082 0.017
#54012.082475 r -99.000 0.005
54012.083308 i 17.085 0.009
54012.084141 u 19.739 0.070
54012.084975 z 16.948 0.019
54012.085808 g 18.122 0.017
54020.088459 r 17.418 0.012
54020.089292 i 17.087 0.013
54020.090125 u 19.706 0.036
54020.090959 z 16.939 0.017
54020.091792 g 18.112 0.007
54022.137750 r 17.404 0.010
54022.138583 i 17.077 0.024
54022.139417 u 19.758 0.041
54022.140250 z 16.919 0.014
54022.141083 g 18.096 0.009
54030.082027 r 18.028 0.068
#54030.082860 i 19.675 1.066
#54030.083693 u -99.000 0.150
54030.084527 z 18.285 0.146
54030.085360 g 19.330 0.145
54030.082027 r 17.953 0.044
54030.082860 i 17.167 0.007
#54030.083694 u -99.000 0.067
54030.084527 z 17.319 0.029
54030.085360 g 18.464 0.023
#54032.071279 r -99.000 0.010
54032.072113 i 17.058 0.004
54032.072946 u 19.806 0.049
#54032.073779 z -99.000 0.018
#54032.074613 g -99.000 0.010
#54034.141818 r -99.000 0.008
54034.142652 i 17.038 0.005
54034.143485 u 19.721 0.058
#54034.144318 z -99.000 0.018
#54034.145152 g -99.000 0.006
54037.063263 r 17.403 0.007
54037.064096 i 17.077 0.004
54037.064929 u 19.780 0.046
54037.065763 z 16.963 0.013
54037.066596 g 18.107 0.009
54040.077738 r 17.403 0.009
54040.078571 i 17.077 0.036
54040.079404 u 19.611 0.064
54040.080238 z 16.950 0.014
54040.081071 g 18.102 0.012
54050.062389 r 17.405 0.013
54050.063222 i 17.075 0.004
54050.064055 u 19.770 0.059
54050.064889 z 16.931 0.021
54050.065722 g 18.094 0.015
54053.068534 r 17.386 0.040
54053.069368 i 17.080 0.015
54053.070201 u 19.686 0.048
54053.071034 z 16.927 0.021
54053.071868 g 18.083 0.012
#54056.070206 r -99.000 0.037
#54056.071040 i -99.000 0.091
54056.071873 u 19.667 0.053
54056.072706 z 16.935 0.021
54056.073540 g 18.133 0.019
54059.064490 r 17.387 0.014
#54059.065323 i -99.000 0.005
54059.066157 u 19.622 0.051
54059.066990 z 16.938 0.020
54059.067823 g 18.124 0.005
#54061.075542 r -99.000 0.065
54061.076375 i 17.066 0.005
54061.077209 u 19.786 0.063
54061.078042 z 16.909 0.016
54061.078875 g 18.077 0.006
#54062.069390 r -99.000 0.036
54062.070223 i 17.043 0.012
54062.071056 u 19.721 0.065
54062.071890 z 16.935 0.024
54062.072723 g 18.118 0.056
54068.059368 r 17.407 0.008
54068.060201 i 17.099 0.043
54068.061034 u 19.672 0.087
54068.061868 z 16.941 0.018
54068.062701 g 18.088 0.011
#54357.107684 r -99.000 0.117
#54357.108517 i -99.000 0.006
54357.109350 u 19.787 0.044
54357.110184 z 16.967 0.029
54357.111017 g 18.099 0.006
54385.155506 r 17.398 0.015
54385.156339 i 17.097 0.022
54385.157173 u 19.692 0.044
54385.158006 z 16.942 0.013
54385.158839 g 18.092 0.006
54392.150739 r 17.405 0.008
54392.151573 i 17.085 0.039
54392.152406 u 19.721 0.056
54392.153239 z 16.962 0.017
54392.154073 g 18.085 0.018
