53270.109344 r 18.025 0.007
53270.110177 i 17.202 0.015
53270.111010 u 22.230 0.415
53270.111844 z 16.607 0.012
53270.112677 g 19.583 0.021
53288.086498 r 18.070 0.007
53288.087331 i 17.202 0.006
53288.088165 u 22.284 0.313
53288.088998 z 16.666 0.009
53288.089831 g 19.539 0.013
53302.082169 r 17.970 0.008
53302.083002 i 17.191 0.006
53302.083836 u 22.311 0.657
53302.084669 z 16.584 0.009
53302.085502 g 19.491 0.023
53623.133480 r 18.115 0.008
53623.134313 i 17.216 0.006
53623.135147 u 21.958 0.321
53623.135980 z 16.648 0.009
53623.136813 g 19.586 0.017
53626.119692 r 18.029 0.009
53626.120525 i 17.190 0.006
53626.121359 u 22.619 0.815
53626.122192 z 16.594 0.009
53626.123025 g 19.500 0.025
53628.104558 r 18.068 0.010
53628.105391 i 17.182 0.006
#53628.106225 u 22.909 1.544
53628.107058 z 16.595 0.010
53628.107891 g 19.500 0.036
53637.106170 r 17.981 0.007
53637.107003 i 17.151 0.005
53637.107837 u 21.083 0.137
53637.108670 z 16.572 0.009
53637.109503 g 19.412 0.013
53656.080831 r 18.049 0.010
#53656.081664 i -99.000 0.006
53656.082498 u 22.249 0.917
53656.083331 z 16.583 0.010
53656.084164 g 19.541 0.035
53673.056576 r 18.035 0.007
53673.057409 i 17.200 0.006
53673.058243 u 21.883 0.263
53673.059076 z 16.593 0.009
53673.059909 g 19.499 0.014
53677.074500 r 18.051 0.007
53677.075333 i 17.183 0.006
53677.076167 u 21.891 0.227
53677.077000 z 16.581 0.009
53677.077833 g 19.523 0.015
53680.061164 r 18.031 0.007
53680.061997 i 17.172 0.006
53680.062831 u 22.267 0.290
53680.063664 z 16.608 0.009
53680.064497 g 19.460 0.013
53693.063074 r 17.994 0.007
53693.063907 i 17.122 0.005
53693.064741 u 22.054 0.349
53693.065574 z 16.561 0.009
53693.066407 g 19.431 0.014
53703.067883 r 17.980 0.007
53703.068717 i 17.152 0.004
53703.069550 u 22.579 0.834
53703.070383 z 16.580 0.012
53703.071217 g 19.422 0.041
53989.123763 r 18.138 0.016
53989.124596 i 17.295 0.010
53989.125430 u 22.686 0.595
53989.126263 z 16.653 0.012
53989.127096 g 19.624 0.016
53995.131696 r 18.061 0.017
53995.132529 i 17.197 0.020
53995.133362 u 21.719 0.162
53995.134196 z 16.640 0.012
53995.135029 g 19.507 0.019
53997.110067 r 18.124 0.032
53997.110900 i 17.206 0.005
53997.111734 u 21.523 0.187
53997.112567 z 16.606 0.014
53997.113400 g 19.547 0.034
54005.081924 r 18.079 0.010
54005.082757 i 17.201 0.004
54005.083591 u 22.606 0.566
54005.084424 z 16.661 0.014
54005.085257 g 19.495 0.014
54007.094662 r 18.127 0.016
54007.095496 i 17.247 0.018
54007.096329 u 22.384 0.395
54007.097162 z 16.627 0.011
54007.097996 g 19.610 0.020
54009.091776 r 18.099 0.007
54009.092609 i 17.266 0.027
#54009.093442 u 99.980 99.999
54009.094276 z 16.698 0.023
54009.095109 g 19.659 0.020
54011.156266 r 18.077 0.019
54011.157099 i 17.218 0.040
54011.157932 u 22.008 0.445
54011.158766 z 16.657 0.017
54011.159599 g 19.545 0.023
54019.106473 r 18.101 0.035
54019.107307 i 17.210 0.010
54019.108140 u 22.136 0.297
54019.108973 z 16.608 0.013
54019.109807 g 19.565 0.041
54025.155295 r 18.144 0.007
54025.156128 i 17.261 0.014
#54025.156961 u 23.482 1.030
54025.157795 z 16.635 0.013
54025.158628 g 19.617 0.017
54029.085615 r 18.033 0.008
54029.086449 i 17.237 0.005
54029.087282 u 21.971 0.219
54029.088115 z 16.677 0.011
54029.088949 g 19.587 0.013
54051.062199 r 18.042 0.024
54051.063032 i 17.189 0.012
#54051.063865 u 23.149 1.075
#54051.064699 z -99.000 0.018
#54051.065532 g -99.000 0.020
54358.108838 r 18.059 0.007
54358.109672 i 17.249 0.005
54358.110505 u 21.982 1.000
54358.111338 z 16.617 0.013
54358.112172 g 19.563 0.013
54388.158066 r 18.119 0.012
54388.158899 i 17.249 0.005
54388.159732 u 22.436 0.484
54388.160566 z 16.636 0.011
54388.161399 g 19.607 0.015
54403.071838 r 18.151 0.008
54403.072671 i 17.255 0.004
54403.073504 u 21.926 0.212
54403.074338 z 16.625 0.013
54403.075171 g 19.584 0.012
54406.065661 r 18.148 0.022
54406.066494 i 17.237 0.062
54406.067327 u 22.020 0.259
54406.068161 z 16.635 0.016
54406.068994 g 19.589 0.015
54412.068589 r 18.179 0.009
54412.069423 i 17.304 0.013
54412.070256 u 21.697 0.308
54412.071089 z 16.674 0.012
54412.071923 g 19.639 0.019
#54415.106155 r -99.000 0.018
#54415.106989 i -99.000 0.010
54415.107822 u 21.904 0.405
#54415.108655 z -99.000 0.013
#54415.109489 g -99.000 0.025
