51081.290007 r 19.662 0.024
51081.290840 i 19.399 0.026
51081.291674 u 19.888 0.053
51081.292507 z 19.557 0.099
#51081.293340 g -99.000 0.019
51819.361125 r 20.013 0.024
51819.361958 i 19.751 0.025
51819.362792 u 20.287 0.073
51819.363625 z 19.666 0.089
51819.364458 g 20.120 0.022
52558.326405 r 19.928 0.025
52558.327238 i 19.696 0.022
52558.328072 u 20.335 0.070
52558.328905 z 19.912 0.093
52558.329738 g 20.022 0.023
52577.213906 r 19.935 0.023
52577.214739 i 19.654 0.026
52577.215573 u 20.161 0.056
52577.216406 z 19.666 0.092
52577.217239 g 19.982 0.018
52586.217384 r 19.927 0.024
52586.218217 i 19.714 0.027
52586.219051 u 20.198 0.057
52586.219884 z 19.591 0.096
52586.220717 g 19.941 0.017
52910.297865 r 19.686 0.017
52910.298698 i 19.513 0.018
52910.299532 u 19.901 0.043
52910.300365 z 19.567 0.064
52910.301198 g 19.706 0.014
52931.228067 r 19.696 0.020
52931.228900 i 19.535 0.022
52931.229734 u 19.905 0.050
52931.230567 z 19.563 0.076
52931.231400 g 19.698 0.016
52935.225031 r 19.698 0.018
52935.225864 i 19.507 0.020
52935.226698 u 19.961 0.048
52935.227531 z 19.416 0.068
52935.228364 g 19.722 0.015
52959.168360 r 19.730 0.017
52959.169193 i 19.506 0.017
52959.170027 u 20.038 0.045
52959.170860 z 19.567 0.063
52959.171693 g 19.686 0.015
52963.148103 r 19.704 0.017
52963.148936 i 19.517 0.017
#52963.149770 u -99.000 0.044
52963.150603 z 19.500 0.053
52963.151436 g 19.717 0.014
53352.119168 r 19.765 0.018
53352.120001 i 19.535 0.019
53352.120835 u 20.132 0.050
53352.121668 z 19.502 0.071
53352.122501 g 19.840 0.016
53622.327469 r 19.904 0.030
53622.328302 i 19.614 0.030
53622.329136 u 20.128 0.082
53622.329969 z 19.443 0.107
53622.330802 g 19.885 0.022
53634.276940 r 19.829 0.042
53634.277773 i 19.550 0.033
53634.278607 u 20.058 0.142
53634.279440 z 19.641 0.109
53634.280273 g 19.966 0.056
53638.318275 r 19.885 0.021
53638.319108 i 19.627 0.020
53638.319942 u 20.229 0.065
53638.320775 z 19.499 0.061
53638.321608 g 19.951 0.020
53640.282310 r 19.895 0.047
#53640.283143 i -99.000 0.032
#53640.283977 u -99.000 0.940
#53640.284810 z -99.000 0.134
#53640.285643 g -99.000 1.152
53655.254481 r 19.882 0.031
53655.255314 i 19.575 0.027
53655.256148 u 20.191 0.101
53655.256981 z 19.563 0.120
53655.257814 g 20.023 0.037
53664.279438 r 19.803 0.030
53664.280271 i 19.700 0.040
53664.281105 u 20.025 0.121
53664.281938 z 19.724 0.112
53664.282771 g 19.951 0.036
53666.243043 r 19.868 0.022
53666.243876 i 19.631 0.022
53666.244710 u 20.200 0.065
53666.245543 z 19.793 0.091
53666.246376 g 19.918 0.021
53669.238681 r 19.907 0.022
53669.239514 i 19.678 0.022
53669.240348 u 20.211 0.055
53669.241181 z 19.525 0.076
53669.242014 g 19.921 0.016
53671.323453 r 19.868 0.027
53671.324286 i 19.662 0.028
#53671.325120 u -99.000 0.086
53671.325953 z 19.694 0.111
53671.326786 g 19.898 0.022
53674.222916 r 19.908 0.023
53674.223749 i 19.641 0.023
53674.224583 u 20.256 0.067
53674.225416 z 19.703 0.074
53674.226249 g 19.962 0.018
53676.312396 r 19.897 0.021
53676.313229 i 19.609 0.019
53676.314063 u 20.205 0.067
53676.314896 z 19.697 0.071
53676.315729 g 19.985 0.020
53679.284287 r 19.846 0.028
53679.285120 i 19.618 0.031
53679.285954 u 20.076 0.074
53679.286787 z 19.682 0.108
53679.287620 g 19.968 0.023
53681.275799 r 19.915 0.024
53681.276632 i 19.682 0.024
53681.277466 u 20.223 0.074
53681.278299 z 19.742 0.088
53681.279132 g 19.962 0.019
53685.234850 r 19.894 0.054
53685.235683 i 19.621 0.042
53685.236517 u 20.051 0.150
53685.237350 z 19.653 0.125
#53685.238183 g -99.000 0.059
53694.248729 r 19.835 0.050
53694.249562 i 19.726 0.053
#53694.250396 u -99.000 0.289
53694.251229 z 19.523 0.158
53694.252062 g 20.028 0.076
53697.232823 r 19.960 0.024
53697.233656 i 19.666 0.021
53697.234490 u 20.162 0.064
53697.235323 z 19.587 0.063
53697.236156 g 19.989 0.019
53700.231781 r 19.874 0.025
53700.232614 i 19.612 0.025
53700.233448 u 20.236 0.081
53700.234281 z 19.542 0.095
53700.235114 g 19.931 0.020
53705.218451 r 19.907 0.022
53705.219284 i 19.643 0.022
53705.220118 u 20.377 0.075
53705.220951 z 19.605 0.065
53705.221784 g 20.000 0.020
53975.303471 r 20.033 0.027
53975.304304 i 19.746 0.028
53975.305137 u 20.334 0.067
53975.305971 z 19.807 0.089
53975.306804 g 20.055 0.021
53990.316292 r 20.036 0.032
53990.317125 i 19.719 0.026
53990.317959 u 20.218 0.091
53990.318792 z 19.660 0.079
53990.319625 g 20.083 0.034
53993.371256 r 20.026 0.024
53993.372090 i 19.794 0.024
53993.372923 u 20.225 0.071
53993.373756 z 19.803 0.089
53993.374590 g 20.079 0.027
53994.326459 r 20.036 0.024
53994.327293 i 19.731 0.025
53994.328126 u 20.265 0.053
53994.328959 z 19.814 0.078
53994.329793 g 20.110 0.019
53996.310217 r 19.978 0.025
53996.311051 i 19.740 0.032
53996.311884 u 20.298 0.067
53996.312717 z 19.549 0.082
