#53625.144068 r -99.000 0.006
#53625.144901 i -99.000 0.006
53625.145735 u 19.775 0.050
53625.146568 z 16.456 0.009
53625.147401 g 17.744 0.007
#53636.103105 r -99.000 0.005
#53636.103938 i -99.000 0.006
53636.104772 u 19.682 0.044
53636.105605 z 16.403 0.009
#53636.106438 g -99.000 0.006
53655.075120 r 17.052 0.005
53655.075953 i 16.683 0.005
53655.076787 u 19.697 0.054
53655.077620 z 16.472 0.009
53655.078453 g 17.782 0.007
53687.093840 r 16.958 0.005
53687.094673 i 16.629 0.005
53687.095507 u 19.674 0.094
53687.096340 z 16.440 0.009
53687.097173 g 17.761 0.008
53998.099461 r 16.966 0.011
53998.100294 i 16.618 0.011
53998.101128 u 19.666 0.037
53998.101961 z 16.445 0.027
53998.102794 g 17.718 0.031
#54012.077766 r -99.000 0.139
54012.078599 i 16.647 0.030
54012.079432 u 19.654 0.070
54012.080266 z 16.462 0.032
54012.081099 g 17.733 0.018
54020.083758 r 16.964 0.019
54020.084591 i 16.628 0.005
54020.085425 u 19.784 0.040
#54020.086258 z -99.000 0.013
54020.087091 g 17.760 0.004
#54022.133039 r -99.000 0.602
54022.133872 i 16.631 0.018
54022.134706 u 19.640 0.042
54022.135539 z 16.452 0.015
#54022.136372 g -99.000 0.602
54030.077320 r 17.029 0.010
54030.078153 i 16.710 0.006
54030.078987 u 19.741 0.040
54030.079820 z 16.435 0.042
54030.080653 g 17.754 0.012
54032.066726 r 16.962 0.028
#54032.067559 i -99.000 0.010
54032.068392 u 19.645 0.050
54032.069226 z 16.461 0.018
54032.070059 g 17.725 0.012
54037.058908 r 18.618 0.279
54037.059741 i 17.202 0.078
54037.060574 u 20.169 0.084
54037.061408 z 17.479 0.112
54037.062241 g 18.705 0.104
54037.058908 r 17.180 0.018
54037.059741 i 17.016 0.037
54037.060574 u 20.742 0.141
54037.061408 z 16.882 0.026
54037.062241 g 18.295 0.033
54040.073096 r 16.958 0.010
54040.073929 i 16.621 0.014
54040.074763 u 19.743 0.071
54040.075596 z 16.407 0.012
54040.076429 g 17.729 0.014
54053.063825 r 16.959 0.065
54053.064658 i 16.630 0.020
54053.065491 u 19.622 0.043
54053.066325 z 16.401 0.013
54053.067158 g 17.728 0.047
54059.059917 r 16.970 0.099
#54059.060750 i -99.000 0.015
54059.061583 u 19.774 0.061
54059.062417 z 16.437 0.020
54059.063250 g 17.737 0.010
54068.054661 r 16.949 0.013
54068.055494 i 16.592 0.031
54068.056328 u 19.611 0.081
54068.057161 z 16.449 0.013
54068.057994 g 17.738 0.012
54357.103005 r 16.924 0.004
54357.103838 i 16.631 0.018
54357.104672 u 19.683 0.043
54357.105505 z 16.473 0.021
54357.106338 g 17.728 0.017
#54385.150798 r -99.000 0.602
#54385.151632 i -99.000 0.602
54385.152465 u 19.689 0.041
54385.153298 z 16.437 0.025
54385.154132 g 17.750 0.012
54392.146077 r 16.954 0.032
54392.146910 i 16.620 0.017
54392.147744 u 19.742 0.059
54392.148577 z 16.437 0.023
54392.149410 g 17.716 0.025
