53270.121255 r 19.367 0.017
53270.122089 i 18.802 0.018
53270.122922 u 22.295 0.372
53270.123755 z 18.427 0.026
53270.124589 g 20.337 0.030
53288.098413 r 19.320 0.014
53288.099246 i 18.764 0.011
53288.100080 u 22.497 0.409
53288.100913 z 18.388 0.028
53288.101746 g 20.253 0.021
53302.094081 r 19.284 0.019
53302.094914 i 18.774 0.014
53302.095748 u 21.645 0.358
53302.096581 z 18.449 0.031
53302.097414 g 20.366 0.048
53623.145393 r 19.344 0.016
53623.146226 i 18.831 0.012
53623.147060 u 22.202 0.340
53623.147893 z 18.534 0.029
53623.148726 g 20.395 0.028
53626.131604 r 19.485 0.022
53626.132437 i 18.874 0.015
53626.133271 u 22.826 0.911
53626.134104 z 18.572 0.032
53626.134937 g 20.391 0.046
53628.116469 r 19.360 0.029
53628.117302 i 18.783 0.018
#53628.118136 u 26.922 1.067
53628.118969 z 18.465 0.043
53628.119802 g 20.314 0.070
53637.118082 r 19.348 0.015
53637.118915 i 18.751 0.012
53637.119749 u 22.015 0.329
53637.120582 z 18.457 0.034
53637.121415 g 20.337 0.025
53644.110530 r 19.354 0.021
53644.111364 i 18.831 0.027
53644.112197 u 22.527 0.363
53644.113030 z 18.451 0.027
53644.113864 g 20.414 0.026
53649.105150 r 19.370 0.016
53649.105983 i 18.830 0.013
#53649.106817 u -99.000 0.798
#53649.107650 z -99.000 0.035
#53649.108483 g -99.000 0.025
53656.092744 r 19.303 0.026
53656.093577 i 18.756 0.018
53656.094411 u 21.597 0.492
53656.095244 z 18.398 0.038
53656.096077 g 20.313 0.064
53665.084021 r 19.310 0.045
53665.084854 i 18.772 0.035
#53665.085688 u -99.000 0.654
#53665.086521 z -99.000 0.286
#53665.087354 g -99.000 0.092
53668.095655 r 19.299 0.020
53668.096488 i 18.721 0.017
53668.097322 u 22.260 0.558
#53668.098155 z -99.000 0.052
53668.098988 g 20.320 0.029
53670.100508 r 19.329 0.017
53670.101341 i 18.777 0.014
53670.102175 u 22.657 0.628
53670.103008 z 18.420 0.039
#53670.103841 g -99.000 0.030
53673.068489 r 19.356 0.015
53673.069322 i 18.809 0.012
53673.070156 u 22.313 0.328
53673.070989 z 18.444 0.030
53673.071822 g 20.344 0.022
53675.065378 r 19.253 0.016
53675.066211 i 18.714 0.013
53675.067045 u 22.448 0.435
53675.067878 z 18.308 0.031
53675.068711 g 20.307 0.025
53677.086411 r 19.361 0.016
53677.087244 i 18.783 0.012
#53677.088078 u 23.839 1.130
53677.088911 z 18.397 0.027
53677.089744 g 20.365 0.022
53680.073076 r 19.429 0.015
53680.073909 i 18.825 0.012
53680.074743 u 22.733 0.450
53680.075576 z 18.481 0.028
53680.076409 g 20.332 0.023
53693.074984 r 19.349 0.016
53693.075817 i 18.770 0.012
#53693.076651 u 23.524 1.052
53693.077484 z 18.493 0.033
53693.078317 g 20.346 0.026
53702.070654 r 19.325 0.020
53702.071487 i 18.685 0.018
#53702.072320 u 24.253 4.298
#53702.073154 z -99.000 0.044
53702.073987 g 20.273 0.033
53703.079789 r 19.271 0.017
53703.080623 i 18.756 0.014
53703.081456 u 21.313 0.233
53703.082289 z 18.415 0.038
53703.083123 g 20.234 0.029
53704.058312 r 19.392 0.019
53704.059145 i 18.777 0.014
#53704.059979 u 23.163 1.054
53704.060812 z 18.422 0.036
53704.061645 g 20.880 0.044
53974.146268 r 19.313 0.014
53974.147102 i 18.852 0.014
53974.147935 u 22.422 0.284
53974.148768 z 18.481 0.028
53974.149602 g 20.398 0.019
53989.135686 r 19.322 0.015
#53989.136520 i -99.000 0.013
53989.137353 u 22.527 0.382
53989.138186 z 18.427 0.026
53989.139020 g 20.306 0.025
53995.143600 r 19.304 0.067
53995.144433 i 18.870 0.050
53995.145266 u 22.629 0.409
53995.146100 z 18.452 0.026
53995.146933 g 20.363 0.019
53997.122020 r 19.309 0.018
#53997.122853 i -99.000 0.026
53997.123686 u 22.867 1.000
53997.124520 z 18.417 0.030
53997.125353 g 20.371 0.019
54005.093827 r 19.273 0.013
#54005.094661 i -99.000 0.014
54005.095494 u 22.326 0.285
54005.096327 z 18.439 0.026
54005.097161 g 20.306 0.021
54007.106583 r 19.282 0.016
54007.107416 i 18.778 0.011
54007.108249 u 22.226 0.344
54007.109083 z 18.458 0.029
54007.109916 g 20.262 0.026
54009.103686 r 19.282 0.014
54009.104519 i 18.773 0.026
54009.105352 u 22.494 0.473
54009.106186 z 18.420 0.025
54009.107019 g 20.264 0.029
54011.168177 r 19.377 0.019
54011.169010 i 18.812 0.015
54011.169843 u 22.178 0.540
54011.170677 z 18.459 0.028
54011.171510 g 20.263 0.043
54019.118386 r 19.385 0.019
54019.119219 i 18.846 0.011
54019.120053 u 22.345 0.333
54019.120886 z 18.437 0.029
54019.121719 g 20.322 0.019
54025.167200 r 19.333 0.013
54025.168034 i 18.788 0.014
54025.168867 u 22.657 0.354
54025.169700 z 18.438 0.030
54025.170534 g 20.326 0.023
#54029.097529 r -99.000 0.018
54029.098362 i 18.747 0.014
54029.099196 u 22.372 0.323
54029.100029 z 18.410 0.027
54029.100862 g 20.300 0.020
#54051.074113 r -99.000 0.095
#54051.074946 i -99.000 0.080
#54051.075780 u -99.000 3.145
