#53270.112247 r -99.000 0.041
53270.113080 i 18.166 0.013
53270.113913 u 23.175 0.456
53270.114747 z 17.895 0.018
53270.115580 g 19.975 0.022
53288.089387 r 18.664 0.010
53288.090220 i 18.159 0.009
53288.091054 u 21.961 0.213
53288.091887 z 17.809 0.019
53288.092720 g 19.884 0.019
53302.085057 r 18.734 0.013
53302.085890 i 18.182 0.010
#53302.086724 u 24.630 2.683
53302.087557 z 17.885 0.021
53302.088390 g 20.019 0.035
53623.136368 r 18.627 0.011
53623.137201 i 18.128 0.009
53623.138035 u 22.354 0.401
53623.138868 z 17.801 0.020
53623.139701 g 19.901 0.024
53626.122580 r 18.762 0.014
53626.123413 i 18.167 0.011
#53626.124247 u 24.471 2.174
53626.125080 z 17.847 0.024
53626.125913 g 19.963 0.038
53628.107445 r 18.679 0.017
53628.108278 i 18.137 0.013
53628.109112 u 27.098 0.819
53628.109945 z 17.817 0.024
53628.110778 g 20.025 0.057
53637.109058 r 18.704 0.010
53637.109891 i 18.171 0.009
53637.110725 u 22.263 0.324
53637.111558 z 17.848 0.022
53637.112391 g 19.867 0.021
53656.083719 r 18.700 0.018
53656.084552 i 18.148 0.013
53656.085386 u 22.013 0.724
53656.086219 z 17.791 0.026
53656.087052 g 19.928 0.062
#53665.074997 r -99.000 0.043
#53665.075830 i -99.000 0.032
#53665.076664 u 21.833 1.116
53665.077497 z 17.859 0.082
#53665.078330 g -99.000 0.077
53673.059465 r 18.708 0.010
53673.060298 i 18.180 0.009
53673.061132 u 22.637 0.417
53673.061965 z 17.913 0.021
53673.062798 g 19.955 0.020
53680.064053 r 18.753 0.010
53680.064886 i 18.212 0.009
53680.065720 u 22.742 0.386
53680.066553 z 17.897 0.018
53680.067386 g 20.060 0.019
53693.065962 r 18.693 0.011
#53693.066795 i -99.000 0.010
#53693.067629 u 24.646 1.441
53693.068462 z 17.874 0.021
53693.069295 g 19.952 0.022
53703.070772 r 18.714 0.014
53703.071606 i 18.156 0.015
53703.072439 u 22.176 0.665
53703.073272 z 17.839 0.024
53703.074106 g 19.981 0.027
53989.126705 r 18.770 0.008
53989.127538 i 18.232 0.042
53989.128372 u 22.024 0.244
53989.129205 z 17.836 0.024
53989.130038 g 19.976 0.020
53995.134579 r 18.735 0.012
53995.135412 i 18.213 0.007
53995.136245 u 22.189 0.199
53995.137079 z 17.838 0.019
53995.137912 g 19.993 0.020
54005.084805 r 18.779 0.032
54005.085638 i 18.214 0.007
54005.086471 u 21.988 0.200
54005.087305 z 17.926 0.024
54005.088138 g 19.974 0.022
54007.097557 r 18.801 0.017
54007.098391 i 18.216 0.010
#54007.099224 u 23.680 1.124
54007.100057 z 17.905 0.019
54007.100891 g 19.969 0.019
54009.094662 r 18.872 0.013
54009.095495 i 18.239 0.015
54009.096328 u 22.256 0.347
54009.097162 z 17.874 0.022
54009.097995 g 19.954 0.027
54011.159153 r 18.817 0.016
54011.159986 i 18.239 0.038
54011.160819 u 22.464 1.000
54011.161653 z 17.945 0.021
54011.162486 g 20.059 0.049
54019.109362 r 18.728 0.033
54019.110196 i 18.212 0.017
54019.111029 u 21.797 0.175
54019.111862 z 17.827 0.018
54019.112696 g 19.974 0.027
54025.158178 r 18.738 0.014
54025.159011 i 18.202 0.007
54025.159845 u 22.093 0.267
54025.160678 z 17.839 0.020
54025.161511 g 20.000 0.018
#54051.065084 r -99.000 0.017
54051.065917 i 18.205 0.013
54051.066751 u 22.095 0.509
54051.067584 z 17.861 0.041
54051.068417 g 19.983 0.033
54358.111729 r 18.760 0.013
#54358.112562 i -99.000 0.103
#54358.113395 u 23.606 1.195
#54358.114229 z -99.000 0.020
54358.115062 g 19.946 0.018
54386.156681 r 18.791 0.019
54386.157514 i 18.316 0.015
#54386.158347 u 99.266 99.999
54386.159181 z 17.918 0.029
#54386.160014 g -99.000 0.032
54388.160952 r 18.764 0.010
54388.161785 i 18.218 0.055
54388.162618 u 22.912 0.486
54388.163452 z 17.878 0.022
54388.164285 g 19.958 0.019
54403.074719 r 18.762 0.010
54403.075552 i 18.261 0.015
#54403.076386 u 25.199 8.503
54403.077219 z 17.991 0.025
54403.078052 g 20.094 0.020
54406.068560 r 18.765 0.013
54406.069393 i 18.214 0.008
54406.070226 u 22.753 0.334
54406.071060 z 17.942 0.022
#54406.071893 g -99.000 0.035
54412.071485 r 18.728 0.026
54412.072318 i 18.237 0.017
54412.073151 u 22.444 0.296
54412.073985 z 17.962 0.028
54412.074818 g 19.955 0.027
#54415.109057 r -99.000 0.013
54415.109891 i 18.498 0.023
#54415.110724 u -99.000 0.767
#54415.111557 z -99.000 0.022
54415.112391 g 19.976 0.019
