53270.120800 r 19.806 0.104
53270.121633 i 19.494 0.101
53270.122466 u 21.480 0.187
53270.123300 z 19.462 0.098
53270.124133 g 20.358 0.070
53288.097952 r 19.735 0.019
53288.098785 i 19.439 0.020
53288.099619 u 21.682 0.190
53288.100452 z 19.244 0.069
53288.101285 g 20.283 0.021
53302.093621 r 19.812 0.027
53302.094454 i 19.513 0.025
53302.095288 u 21.240 0.242
53302.096121 z 19.324 0.071
53302.096954 g 20.355 0.044
53623.144932 r 19.669 0.019
53623.145765 i 19.474 0.020
53623.146599 u 21.540 0.186
53623.147432 z 19.364 0.071
53623.148265 g 20.254 0.024
53626.131145 r 19.641 0.025
53626.131978 i 19.423 0.024
53626.132812 u 21.478 0.260
53626.133645 z 19.373 0.075
53626.134478 g 20.193 0.037
53628.116010 r 19.947 0.049
53628.116843 i 19.522 0.037
53628.117677 u 21.880 0.604
53628.118510 z 19.565 0.127
53628.119343 g 20.560 0.084
53637.117622 r 19.715 0.021
53637.118455 i 19.496 0.024
53637.119289 u 21.584 0.214
53637.120122 z 19.424 0.097
53637.120955 g 20.258 0.024
53644.110065 r 19.662 0.065
53644.110898 i 19.456 0.049
53644.111732 u 21.645 0.154
53644.112565 z 19.338 0.066
53644.113398 g 20.277 0.022
53649.104690 r 19.690 0.021
53649.105523 i 19.405 0.022
#53649.106357 u -99.000 0.245
53649.107190 z 19.320 0.093
53649.108023 g 20.032 0.026
53656.092282 r 19.621 0.037
53656.093115 i 19.449 0.034
53656.093949 u 22.116 0.778
53656.094782 z 19.339 0.106
53656.095615 g 20.175 0.052
53665.083561 r 19.695 0.059
#53665.084394 i -99.000 0.081
#53665.085228 u -99.000 0.496
#53665.086061 z -99.000 0.560
#53665.086894 g -99.000 0.136
#53668.095194 r -99.000 0.033
53668.096027 i 19.608 0.037
53668.096861 u 22.712 0.721
#53668.097694 z -99.000 0.177
#53668.098527 g -99.000 0.091
53670.100048 r 19.669 0.022
53670.100881 i 19.453 0.025
53670.101715 u 22.109 0.376
53670.102548 z 19.229 0.096
#53670.103381 g -99.000 0.034
53673.068028 r 19.686 0.019
53673.068861 i 19.461 0.022
53673.069695 u 21.891 0.230
53673.070528 z 19.401 0.083
53673.071361 g 20.239 0.020
53677.085951 r 19.713 0.020
53677.086784 i 19.455 0.021
53677.087618 u 21.590 0.179
53677.088451 z 19.360 0.074
53677.089284 g 20.274 0.020
53680.072615 r 19.687 0.017
53680.073448 i 19.449 0.018
53680.074282 u 21.633 0.164
53680.075115 z 19.342 0.065
53680.075948 g 20.254 0.020
53693.074523 r 19.707 0.020
53693.075356 i 19.461 0.022
53693.076190 u 21.666 0.218
53693.077023 z 19.419 0.085
53693.077856 g 20.221 0.023
53703.079326 r 19.769 0.091
53703.080159 i 19.608 0.110
53703.080993 u 21.533 0.280
53703.081826 z 19.914 0.230
53703.082659 g 20.698 0.143
53974.145794 r 19.708 0.034
53974.146627 i 19.517 0.021
53974.147461 u 21.607 0.142
53974.148294 z 19.472 0.067
53974.149127 g 20.258 0.020
53989.135218 r 19.742 0.044
53989.136052 i 19.664 0.050
53989.136885 u 21.950 0.216
53989.137718 z 19.324 0.060
