53625.156371 r 18.158 0.009
53625.157204 i 17.892 0.009
53625.158038 u 20.680 0.090
53625.158871 z 17.922 0.020
53625.159704 g 18.873 0.012
53636.115408 r 18.095 0.008
53636.116241 i 17.830 0.009
53636.117075 u 20.329 0.054
53636.117908 z 17.775 0.017
53636.118741 g 18.835 0.010
53645.175076 r 18.039 0.007
53645.175909 i 18.020 0.010
53645.176743 u 20.647 0.082
53645.177576 z 17.698 0.017
53645.178409 g 18.826 0.010
53655.087412 r 18.222 0.009
53655.088245 i 17.899 0.009
53655.089079 u 20.577 0.100
53655.089912 z 17.822 0.019
53655.090745 g 18.865 0.013
53669.071610 r 18.027 0.007
53669.072443 i 17.760 0.008
53669.073277 u 20.342 0.056
53669.074110 z 17.691 0.018
53669.074943 g 18.836 0.010
53674.055845 r 18.160 0.008
53674.056678 i 17.872 0.009
53674.057512 u 20.414 0.061
53674.058345 z 17.719 0.017
53674.059178 g 18.847 0.010
53681.108743 r 18.095 0.012
53681.109576 i 17.842 0.014
#53681.110410 u -99.000 0.131
#53681.111243 z -99.000 0.034
53681.112076 g 18.849 0.018
53685.067785 r 17.703 0.009
53685.068618 i 17.622 0.010
53685.069452 u 20.466 0.234
53685.070285 z 17.611 0.025
53685.071118 g 18.750 0.019
53687.106140 r 18.064 0.010
53687.106973 i 17.901 0.010
53687.107807 u 20.355 0.180
53687.108640 z 17.728 0.020
53687.109473 g 19.104 0.027
#53697.065768 r -99.000 0.033
53697.066601 i 17.939 0.032
53697.067435 u 20.694 0.284
#53697.068268 z -99.000 0.064
53697.069101 g 18.863 0.030
53700.064731 r 18.290 0.009
53700.065564 i 17.756 0.009
53700.066398 u 20.899 0.110
53700.067231 z 17.869 0.024
53700.068064 g 18.845 0.011
53705.051401 r 18.312 0.009
53705.052234 i 17.989 0.010
53705.053068 u 20.521 0.081
53705.053901 z 17.790 0.022
53705.054734 g 19.049 0.013
53975.136393 r 18.229 0.158
53975.137226 i 17.708 0.096
53975.138059 u 20.526 0.171
53975.138893 z 17.714 0.153
53975.139726 g 18.677 0.115
53994.131830 r 18.090 0.149
53994.132663 i 17.815 0.137
53994.133497 u 20.791 0.157
53994.134330 z 17.722 0.187
#53994.135163 g -99.000 0.238
53998.111750 r 18.111 0.155
53998.112583 i 17.910 0.152
53998.113416 u 20.901 0.112
53998.114250 z 17.729 0.157
53998.115083 g 18.755 0.154
54010.097218 r 18.127 0.184
#54010.098051 i -99.000 0.137
54010.098885 u 20.697 0.112
54010.099718 z 17.753 0.132
54010.100551 g 18.795 0.174
54012.090062 r 18.248 0.166
54012.090895 i 17.882 0.139
54012.091729 u 20.599 0.199
54012.092562 z 17.843 0.190
54012.093395 g 18.771 0.123
54020.096040 r 18.024 0.093
54020.096873 i 17.753 0.110
54020.097706 u 20.575 0.208
54020.098540 z 17.725 0.099
54020.099373 g 18.770 0.112
#54022.145360 r -99.000 0.122
54022.146194 i 17.773 0.114
54022.147027 u 20.749 0.231
54022.147860 z 17.707 0.116
#54022.148694 g -99.000 0.177
54030.089607 r 18.142 0.122
54030.090440 i 17.831 0.122
54030.091273 u 20.511 0.183
54030.092107 z 17.817 0.102
54030.092940 g 18.905 0.163
54032.078861 r 18.083 0.119
54032.079694 i 17.854 0.121
54032.080527 u 20.496 0.160
#54032.081361 z -99.000 0.115
#54032.082194 g -99.000 0.112
54037.070861 r 18.115 0.119
54037.071694 i 17.688 0.089
54037.072527 u 20.667 0.197
54037.073361 z 17.702 0.101
54037.074194 g 18.799 0.129
54040.085345 r 18.086 0.129
54040.086178 i 17.825 0.115
54040.087012 u 20.526 0.198
54040.087845 z 17.858 0.188
54040.088678 g 18.949 0.197
54050.069961 r 18.135 0.134
54050.070795 i 17.803 0.119
54050.071628 u 20.747 0.260
54050.072461 z 17.829 0.146
54050.073295 g 19.016 0.173
54056.077790 r 18.139 0.127
54056.078623 i 17.897 0.129
54056.079457 u 20.548 0.170
54056.080290 z 18.273 0.222
#54056.081123 g -99.000 0.225
#54061.083131 r -99.000 0.134
#54061.083964 i -99.000 0.129
54061.084797 u 20.641 0.195
54061.085631 z 17.770 0.146
54061.086464 g 18.865 0.143
#54357.115265 r -99.000 0.117
54357.116098 i 17.842 0.126
54357.116931 u 20.541 0.169
54357.117765 z 17.784 0.115
54357.118598 g 18.804 0.126
#54365.113121 r -99.000 0.119
54365.113954 i 17.821 0.138
54365.114788 u 20.322 0.174
#54365.115621 z -99.000 0.101
54365.116454 g 18.829 0.146
54385.163097 r 18.121 0.172
54385.163931 i 17.816 0.143
54385.164764 u 20.771 0.138
54385.165597 z 17.669 0.084
#54385.166431 g -99.000 0.145
54392.158321 r 18.043 0.152
54392.159154 i 18.021 0.177
54392.159988 u 21.136 0.306
54392.160821 z 17.973 0.211
54392.161654 g 18.814 0.154
#54402.156783 r -99.000 0.189
#54402.157616 i -99.000 0.347
#54402.158450 u -99.000 0.284
54402.159283 z 17.814 0.169
54402.160116 g 19.092 0.235
