51464.191531 r 18.413 0.011
51464.192364 i 18.080 0.013
51464.193198 u 22.603 0.315
51464.194031 z 17.740 0.022
51464.194864 g 19.768 0.024
52197.217264 r 18.499 0.011
52197.218097 i 18.142 0.013
52197.218931 u 23.573 0.739
52197.219764 z 17.695 0.021
52197.220597 g 20.056 0.023
52557.211251 r 18.574 0.014
52557.212084 i 18.073 0.013
#52557.212918 u 23.964 1.050
52557.213751 z 17.771 0.025
52557.214584 g 21.300 0.074
52578.107327 r 18.666 0.014
52578.108160 i 18.037 0.011
52578.108994 u 24.057 0.773
52578.109827 z 17.793 0.022
52578.110660 g 19.981 0.021
52936.113637 r 18.567 0.013
52936.114470 i 18.170 0.013
52936.115304 u 22.990 0.367
52936.116137 z 17.635 0.019
52936.116970 g 19.682 0.017
53243.298846 r 18.484 0.013
53243.299679 i 17.954 0.012
#53243.300513 u 23.626 1.198
53243.301346 z 17.896 0.026
53243.302179 g 19.580 0.026
53288.154853 r 18.521 0.016
53288.155686 i 17.949 0.015
53288.156520 u 22.950 0.485
53288.157353 z 17.872 0.029
53288.158186 g 19.485 0.022
53314.107248 r 18.627 0.014
53314.108081 i 17.937 0.012
53314.108915 u 22.837 0.460
53314.109748 z 18.108 0.034
53314.110581 g 20.396 0.031
53623.201830 r 18.354 0.012
53623.202663 i 18.003 0.012
53623.203497 u 23.408 0.697
53623.204330 z 17.651 0.021
53623.205163 g 19.496 0.020
53665.140461 r 18.578 0.016
53665.141294 i 18.109 0.017
53665.142128 u 22.381 0.487
53665.142961 z 17.774 0.037
53665.143794 g 19.959 0.038
53670.156946 r 18.645 0.015
53670.157779 i 18.179 0.014
53670.158613 u 22.894 0.395
53670.159446 z 17.621 0.020
53670.160279 g 19.944 0.023
53673.124928 r 18.653 0.015
53673.125761 i 18.169 0.014
53673.126595 u 22.060 0.219
53673.127428 z 17.620 0.021
53673.128261 g 19.913 0.024
53680.129514 r 18.644 0.014
53680.130347 i 18.165 0.013
53680.131181 u 24.128 0.988
53680.132014 z 17.722 0.022
53680.132847 g 19.614 0.022
53693.131417 r 18.330 0.013
53693.132250 i 17.872 0.011
#53693.133084 u 22.882 1.069
53693.133917 z 17.855 0.026
53693.134750 g 19.983 0.049
53704.114744 r 19.167 0.021
53704.115577 i 18.185 0.015
53704.116411 u 22.568 0.380
53704.117244 z 18.138 0.028
53704.118077 g 19.924 0.025
#53995.200048 r 18.822 1.457
#53995.200881 i 18.380 1.423
53995.201714 u 22.436 0.328
53995.202548 z 17.715 0.945
#53995.203381 g 19.696 1.099
#54005.150280 r 18.483 1.558
#54005.151113 i 17.963 1.371
54005.151947 u 22.798 0.352
54005.152780 z 17.801 0.656
54005.153613 g 19.822 0.826
#54025.223634 r 18.433 1.356
#54025.224467 i 17.913 1.362
54025.225301 u 22.241 0.353
#54025.226134 z 17.905 1.673
#54025.226967 g 20.736 2.803
54388.226407 r 18.342 0.796
#54388.227241 i 18.569 1.511
54388.228074 u 21.933 0.442
#54388.228907 z 19.055 3.406
#54388.229741 g 20.196 1.676
#54406.134023 r 18.339 1.307
#54406.134856 i 18.131 1.552
54406.135690 u 22.959 0.481
#54406.136523 z 18.065 2.178
#54406.137356 g 19.811 1.816
