53288.090573 r 16.691 0.005
53288.091406 i 16.345 0.005
53288.092240 u 18.903 0.025
53288.093073 z 16.389 0.009
53288.093906 g 16.977 0.004
53302.086242 r 16.354 0.005
53302.087075 i 16.041 0.005
53302.087909 u 18.616 0.028
53302.088742 z 16.317 0.009
53302.089575 g 17.008 0.005
53623.137553 r 16.402 0.004
53623.138386 i 16.172 0.005
53623.139220 u 19.157 0.032
53623.140053 z 16.084 0.008
53623.140886 g 17.054 0.005
53625.156532 r 16.329 0.005
53625.157365 i 16.263 0.006
53625.158199 u 18.526 0.022
53625.159032 z 15.923 0.007
53625.159865 g 16.925 0.005
53626.123765 r 16.425 0.005
53626.124598 i 16.308 0.006
53626.125432 u 18.951 0.035
53626.126265 z 16.229 0.009
53626.127098 g 17.041 0.005
53628.108630 r 16.198 0.004
53628.109463 i 16.386 0.005
53628.110297 u 18.809 0.042
53628.111130 z 16.236 0.010
53628.111963 g 17.086 0.006
53636.115570 r 16.235 0.005
53636.116403 i 16.116 0.005
53636.117237 u 18.721 0.020
53636.118070 z 15.995 0.007
53636.118903 g 16.889 0.005
53637.110242 r 16.255 0.004
53637.111075 i 16.109 0.004
53637.111909 u 18.967 0.032
53637.112742 z 16.127 0.009
53637.113575 g 16.907 0.004
53645.175238 r 16.512 0.004
#53645.176071 i -99.000 0.005
53645.176905 u 18.696 0.021
53645.177738 z 16.169 0.008
53645.178571 g 17.094 0.005
53655.087573 r 16.401 0.005
53655.088406 i 16.209 0.006
53655.089240 u 18.505 0.021
53655.090073 z 16.091 0.008
53655.090906 g 17.045 0.006
53656.084903 r 16.130 0.004
53656.085736 i 16.266 0.004
53656.086570 u 18.699 0.043
53656.087403 z 16.328 0.011
53656.088236 g 16.815 0.005
53669.071772 r 16.432 0.005
53669.072605 i 16.196 0.005
53669.073439 u 18.533 0.019
53669.074272 z 15.966 0.007
53669.075105 g 16.940 0.005
53674.056007 r 16.567 0.005
53674.056840 i 16.026 0.005
53674.057674 u 18.493 0.018
53674.058507 z 16.154 0.008
53674.059340 g 17.038 0.005
53677.078572 r 16.333 0.004
53677.079405 i 16.254 0.005
53677.080239 u 18.672 0.024
53677.081072 z 16.998 0.014
53677.081905 g 17.197 0.005
53681.108905 r 16.347 0.006
53681.109738 i 16.178 0.006
53681.110572 u 18.720 0.041
#53681.111405 z -99.000 0.013
53681.112238 g 16.957 0.007
53685.067947 r 16.191 0.004
53685.068780 i 16.074 0.005
53685.069614 u 18.623 0.043
53685.070447 z 15.970 0.007
53685.071280 g 16.875 0.005
53687.106301 r 16.409 0.004
53687.107134 i 16.184 0.005
53687.107968 u 18.734 0.046
53687.108801 z 16.181 0.008
53687.109634 g 17.024 0.006
53693.067145 r 16.542 0.004
53693.067978 i 16.086 0.004
53693.068812 u 18.776 0.026
53693.069645 z 16.235 0.009
53693.070478 g 16.994 0.004
53697.065930 r 16.354 0.009
#53697.066763 i -99.000 0.010
53697.067597 u 18.422 0.052
53697.068430 z 16.072 0.018
#53697.069263 g -99.000 0.012
53700.064893 r 16.223 0.004
53700.065726 i 16.196 0.005
53700.066560 u 18.715 0.024
53700.067393 z 16.112 0.008
53700.068226 g 16.963 0.005
53705.051562 r 16.265 0.004
53705.052395 i 16.257 0.005
53705.053229 u 18.821 0.025
53705.054062 z 16.149 0.008
53705.054895 g 17.113 0.005
53975.136556 r 16.449 0.052
53975.137389 i 15.882 0.054
53975.138222 u 19.091 0.104
53975.139056 z 16.033 0.047
53975.139889 g 16.838 0.055
53989.127840 r 16.357 0.055
53989.128674 i 16.082 0.046
53989.129507 u 19.999 0.253
53989.130340 z 16.118 0.098
53989.131174 g 16.876 0.061
53994.131994 r 16.264 0.046
53994.132827 i 16.143 0.048
53994.133661 u 18.747 0.074
53994.134494 z 15.920 0.046
53994.135327 g 17.084 0.069
53995.135784 r 16.329 0.057
53995.136617 i 16.248 0.056
53995.137451 u 18.900 0.085
53995.138284 z 16.246 0.067
#53995.139117 g -99.000 0.058
53997.114134 r 16.230 0.037
53997.114968 i 16.006 0.033
53997.115801 u 18.831 0.068
53997.116634 z 16.368 0.063
53997.117468 g 17.000 0.056
#53998.111914 r 27.815 99.999
#53998.112747 i -99.000 0.098
53998.113581 u 19.027 0.122
53998.114414 z 16.086 0.084
53998.115247 g 16.941 0.067
54005.085987 r 16.394 0.063
54005.086821 i 16.312 0.065
54005.087654 u 18.988 0.203
54005.088487 z 15.999 0.071
54005.089321 g 16.827 0.054
54007.098789 r 16.541 0.075
54007.099622 i 16.115 0.049
54007.100455 u 19.053 0.102
54007.101289 z 16.264 0.066
54007.102122 g 17.183 0.086
54009.095846 r 16.271 0.058
54009.096680 i 16.173 0.054
54009.097513 u 18.619 0.080
54009.098346 z 15.889 0.054
54009.099180 g 16.907 0.061
54010.097380 r 16.468 0.110
#54010.098213 i -99.000 0.069
54010.099046 u 18.769 0.084
54010.099880 z 15.957 0.053
54010.100713 g 16.965 0.070
54011.160338 r 16.422 0.069
54011.161171 i 16.162 0.047
54011.162005 u 18.489 0.057
54011.162838 z 16.073 0.063
54011.163671 g 16.946 0.048
54012.090224 r 16.426 0.059
54012.091057 i 16.114 0.052
54012.091891 u 18.496 0.062
54012.092724 z 16.013 0.066
54012.093557 g 16.973 0.065
54020.096201 r 16.331 0.055
54020.097035 i 16.183 0.058
54020.097868 u 18.967 0.115
54020.098701 z 15.936 0.040
54020.099535 g 17.037 0.067
#54022.145518 r -99.000 0.054
54022.146352 i 16.171 0.060
#54022.147185 u 21.630 1.092
#54022.148018 z -99.000 0.087
#54022.148852 g -99.000 0.001
