53270.103919 r 19.370 0.020
53270.104752 i 19.068 0.058
53270.105585 u 21.645 0.217
53270.106419 z 19.038 0.052
53270.107252 g 19.953 0.037
#53288.081076 r -99.000 0.014
#53288.081909 i -99.000 0.017
53288.082743 u 21.083 0.115
53288.083576 z 19.089 0.053
53288.084409 g 20.007 0.017
53302.076744 r 19.397 0.022
#53302.077577 i -99.000 0.021
53302.078411 u 20.997 0.184
53302.079244 z 18.936 0.049
53302.080077 g 19.916 0.028
53626.114269 r 19.580 0.025
53626.115102 i 19.147 0.020
53626.115936 u 20.921 0.160
53626.116769 z 18.987 0.054
53626.117602 g 20.003 0.034
53628.099134 r 19.444 0.036
53628.099967 i 19.118 0.029
53628.100801 u 20.631 0.216
53628.101634 z 19.359 0.111
53628.102467 g 20.043 0.051
53656.075406 r 19.468 0.027
53656.076239 i 19.117 0.022
53656.077073 u 20.757 0.209
53656.077906 z 19.057 0.073
53656.078739 g 20.001 0.048
53673.051152 r 19.411 0.020
53673.051985 i 19.119 0.022
53673.052819 u 21.311 0.189
53673.053652 z 19.011 0.064
53673.054485 g 20.045 0.026
53677.069075 r 19.437 0.021
#53677.069908 i -99.000 0.019
53677.070742 u 21.142 0.141
53677.071575 z 19.020 0.065
#53677.072408 g -99.000 0.018
53989.118345 r 19.394 0.032
53989.119178 i 19.135 0.037
53989.120012 u 21.179 0.111
53989.120845 z 19.005 0.044
53989.121678 g 19.942 0.025
54009.086348 r 19.375 0.018
54009.087181 i 19.078 0.030
54009.088014 u 20.961 0.127
54009.088848 z 19.019 0.057
54009.089681 g 19.943 0.024
54011.150842 r 19.341 0.040
54011.151675 i 19.094 0.036
54011.152509 u 20.970 0.148
54011.153342 z 18.960 0.057
54011.154175 g 19.911 0.029
54019.101056 r 19.416 0.041
54019.101890 i 19.145 0.039
54019.102723 u 21.350 0.160
54019.103556 z 19.319 0.095
54019.104390 g 20.118 0.044
#54025.149859 r -99.000 0.603
54025.150693 i 19.119 0.024
54025.151526 u 21.123 0.127
54025.152359 z 19.001 0.062
54025.153193 g 19.983 0.023
54029.080191 r 19.321 0.038
54029.081025 i 19.133 0.044
54029.081858 u 21.163 0.117
54029.082691 z 18.848 0.047
54029.083525 g 19.942 0.017
54051.056783 r 19.494 0.045
54051.057617 i 19.238 0.056
#54051.058450 u -99.000 0.376
#54051.059283 z -99.000 0.194
#54051.060117 g -99.000 0.055
54403.066416 r 19.355 0.028
54403.067249 i 19.121 0.024
54403.068082 u 21.185 0.123
#54403.068916 z -99.000 0.052
54403.069749 g 19.943 0.015
54406.060237 r 19.325 0.042
54406.061070 i 19.189 0.039
54406.061903 u 21.090 0.113
#54406.062737 z -99.000 0.093
#54406.063570 g -99.000 0.119
54412.063178 r 19.403 0.026
54412.064012 i 19.120 0.025
54412.064845 u 21.053 0.136
#54412.065678 z -99.000 0.070
54412.066512 g 20.018 0.034
