53625.143103 r 19.779 0.023
53625.143936 i 19.518 0.022
53625.144770 u 21.633 0.244
#53625.145603 z -99.000 0.057
53625.146436 g 20.507 0.042
#53636.102141 r -99.000 0.025
#53636.102974 i -99.000 0.025
53636.103808 u 22.488 0.461
53636.104641 z 19.426 0.085
#53636.105474 g -99.000 0.025
53655.074145 r 19.924 0.026
53655.074978 i 19.486 0.021
53655.075812 u 23.053 0.960
53655.076645 z 19.417 0.061
53655.077478 g 20.554 0.047
53687.092877 r 20.126 0.052
#53687.093710 i -99.000 0.032
#53687.094544 u 22.225 1.015
53687.095377 z 19.437 0.079
53687.096210 g 20.330 0.069
53998.098503 r 19.666 0.058
53998.099336 i 19.343 0.056
53998.100170 u 21.974 0.191
53998.101003 z 19.368 0.079
53998.101836 g 20.389 0.044
54020.082772 r 19.759 0.058
54020.083605 i 19.738 0.113
54020.084439 u 21.914 0.229
54020.085272 z 19.582 0.169
54020.086105 g 20.314 0.057
54022.132058 r 19.754 0.045
#54022.132891 i -99.000 0.604
54022.133724 u 23.006 0.720
54022.134558 z 19.318 0.105
54022.135391 g 20.523 0.062
54030.076336 r 19.898 0.079
54030.077169 i 19.527 0.089
54030.078003 u 22.247 0.337
54030.078836 z 19.617 0.149
54030.079669 g 20.380 0.041
54032.065598 r 19.782 0.069
54032.066431 i 19.453 0.083
#54032.067264 u -99.000 0.418
54032.068098 z 19.477 0.134
54032.068931 g 20.401 0.044
#54037.057600 r -99.000 1.267
#54037.058433 i -99.000 0.066
54037.059267 u 22.369 0.531
54037.060100 z 19.415 0.108
54037.060933 g 20.688 0.065
#54040.072059 r -99.000 0.483
54040.072892 i 19.402 0.110
54040.073725 u 21.433 0.345
54040.074559 z 19.516 0.111
54040.075392 g 20.518 0.072
#54056.064530 r -99.000 0.089
#54056.065364 i -99.000 0.112
54056.066197 u 21.146 0.215
54056.067030 z 19.589 0.143
54056.067864 g 20.388 0.048
54357.102013 r 19.830 0.071
54357.102847 i 19.462 0.063
54357.103680 u 21.567 0.178
54357.104513 z 19.356 0.096
54357.105347 g 20.306 0.041
54385.149824 r 19.773 0.090
54385.150657 i 19.477 0.063
54385.151491 u 21.933 0.252
54385.152324 z 19.328 0.104
54385.153157 g 20.404 0.050
