53270.107246 r 19.712 0.026
53270.108079 i 19.359 0.042
53270.108913 u 22.275 0.348
53270.109746 z 19.315 0.090
53270.110579 g 20.459 0.032
#53288.084368 r -99.000 0.017
#53288.085201 i -99.000 0.017
53288.086035 u 21.960 0.215
53288.086868 z 19.080 0.052
53288.087701 g 20.393 0.021
53302.080037 r 19.707 0.023
53302.080870 i 19.339 0.022
#53302.081704 u 24.965 1.572
#53302.082537 z -99.000 0.772
#53302.083370 g -99.000 1.592
53623.131348 r 19.712 0.020
53623.132181 i 19.322 0.019
53623.133015 u 21.709 0.231
53623.133848 z 19.280 0.073
53623.134681 g 20.456 0.031
53626.117560 r 19.745 0.027
53626.118393 i 19.445 0.025
#53626.119227 u 23.374 1.411
53626.120060 z 19.225 0.068
53626.120893 g 20.530 0.056
53673.054443 r 19.748 0.024
53673.055276 i 19.397 0.023
53673.056110 u 22.024 0.288
53673.056943 z 19.362 0.075
53673.057776 g 20.468 0.028
#53677.072367 r -99.000 0.021
#53677.073200 i -99.000 0.021
53677.074034 u 21.958 0.223
53677.074867 z 19.428 0.083
53677.075700 g 20.414 0.023
53693.060939 r 19.564 0.022
53693.061772 i 19.238 0.022
53693.062606 u 21.925 0.339
53693.063439 z 19.376 0.096
53693.064272 g 20.280 0.027
53989.121642 r 19.650 0.032
53989.122475 i 19.314 0.039
53989.123309 u 22.251 0.301
#53989.124142 z -99.000 0.062
53989.124975 g 20.380 0.019
53995.129555 r 19.755 0.028
53995.130388 i 19.348 0.036
53995.131222 u 21.785 0.191
53995.132055 z 19.310 0.085
53995.132888 g 20.459 0.028
54005.079790 r 19.700 0.027
54005.080624 i 19.337 0.037
54005.081457 u 21.498 0.203
54005.082290 z 19.189 0.073
54005.083124 g 20.391 0.024
54009.089650 r 19.673 0.029
54009.090483 i 19.427 0.038
54009.091317 u 21.807 0.243
54009.092150 z 19.347 0.077
54009.092983 g 20.419 0.033
54011.154133 r 19.734 0.027
54011.154967 i 19.345 0.040
54011.155800 u 21.557 0.461
#54011.156633 z -99.000 0.083
54011.157467 g 20.376 0.039
54019.104349 r 19.671 0.022
54019.105182 i 19.296 0.024
54019.106015 u 22.095 0.269
54019.106849 z 19.502 0.129
54019.107682 g 20.456 0.036
54025.153164 r 19.697 0.026
54025.153998 i 19.381 0.041
54025.154831 u 21.982 0.563
54025.155664 z 19.400 0.092
54025.156498 g 20.430 0.023
54403.069700 r 19.634 0.038
54403.070533 i 19.298 0.036
54403.071367 u 21.689 0.166
54403.072200 z 19.146 0.057
54403.073033 g 20.418 0.023
54406.063545 r 19.725 0.024
#54406.064378 i -99.000 0.041
54406.065212 u 21.943 0.231
54406.066045 z 19.352 0.103
54406.066878 g 20.409 0.019
54412.066458 r 19.628 0.043
54412.067291 i 19.381 0.046
54412.068124 u 22.237 0.439
54412.068958 z 19.136 0.094
54412.069791 g 20.442 0.033
