51464.179413 r 18.430 0.008
51464.180246 i 17.819 0.008
51464.181080 u 22.490 0.293
51464.181913 z 17.484 0.015
51464.182746 g 19.718 0.014
52197.161279 r 18.422 0.008
52197.162112 i 17.821 0.008
52197.162946 u 22.279 0.223
52197.163779 z 17.488 0.015
52197.164612 g 19.734 0.015
52197.205144 r 18.422 0.008
52197.205977 i 17.817 0.008
52197.206811 u 22.790 0.348
52197.207644 z 17.492 0.014
52197.208477 g 19.709 0.014
52231.091124 r 18.448 0.008
52231.091957 i 17.872 0.008
52231.092791 u 22.283 0.200
52231.093624 z 17.480 0.014
52231.094457 g 19.807 0.015
52557.199127 r 18.404 0.008
52557.199960 i 17.820 0.008
52557.200794 u 22.096 0.233
52557.201627 z 17.478 0.016
52557.202460 g 19.712 0.015
52578.095204 r 18.468 0.009
52578.096037 i 17.842 0.008
52578.096871 u 22.220 0.203
52578.097704 z 17.508 0.015
52578.098537 g 19.760 0.015
52929.125432 r 18.428 0.008
52929.126265 i 17.815 0.008
52929.127099 u 21.911 0.224
52929.127932 z 17.460 0.016
52929.128765 g 19.773 0.015
52934.105589 r 18.458 0.009
52934.106422 i 17.851 0.008
52934.107256 u 23.285 0.696
52934.108089 z 17.510 0.015
52934.108922 g 19.796 0.017
52936.101514 r 18.423 0.008
52936.102347 i 17.812 0.008
52936.103181 u 21.924 0.153
52936.104014 z 17.452 0.014
52936.104847 g 19.728 0.014
53243.286724 r 18.430 0.010
53243.287557 i 17.834 0.008
53243.288391 u 22.724 0.595
53243.289224 z 17.489 0.015
53243.290057 g 19.800 0.027
53270.165580 r 18.505 0.060
53270.166413 i 17.929 0.052
53270.167246 u 22.753 0.604
53270.168080 z 17.558 0.035
53270.168913 g 19.807 0.135
53272.215525 r 18.407 0.011
53272.216358 i 17.807 0.009
53272.217192 u 22.334 0.626
53272.218025 z 17.467 0.015
53272.218858 g 19.678 0.029
53288.142731 r 18.422 0.009
53288.143564 i 17.813 0.008
53288.144398 u 23.575 0.870
53288.145231 z 17.460 0.014
53288.146064 g 19.708 0.015
53302.138398 r 18.485 0.011
53302.139231 i 17.874 0.009
53302.140065 u 22.211 0.534
53302.140898 z 17.518 0.015
53302.141731 g 19.918 0.033
53312.093939 r 18.454 0.054
53312.094772 i 17.883 0.038
#53312.095605 u 24.085 2.428
53312.096439 z 17.617 0.039
53312.097272 g 19.818 0.100
53314.095125 r 18.403 0.009
53314.095958 i 17.818 0.008
53314.096792 u 22.052 0.237
53314.097625 z 17.504 0.017
53314.098458 g 19.737 0.015
53623.189708 r 18.447 0.009
53623.190541 i 17.851 0.008
53623.191375 u 22.003 0.215
53623.192208 z 17.502 0.015
53623.193041 g 19.862 0.018
53626.175920 r 18.465 0.010
53626.176753 i 17.849 0.009
53626.177587 u 21.910 0.315
53626.178420 z 17.535 0.017
53626.179253 g 19.897 0.030
53628.160785 r 18.496 0.015
53628.161618 i 17.922 0.012
53628.162452 u 21.960 0.730
