53270.103845 r 19.026 0.217
53270.104679 i 18.751 0.216
53270.105512 u 21.899 0.354
53270.106345 z 18.495 0.111
53270.107179 g 19.830 0.227
53302.076663 r 19.000 0.017
53302.077496 i 18.674 0.015
53302.078330 u 21.818 0.376
53302.079163 z 18.491 0.031
53302.079996 g 19.884 0.030
53626.114186 r 19.471 0.025
53626.115019 i 19.349 0.025
53626.115853 u 21.819 0.347
53626.116686 z 18.748 0.039
53626.117519 g 20.110 0.042
53656.075324 r 19.005 0.020
53656.076157 i 18.638 0.017
53656.076991 u 22.488 0.970
53656.077824 z 18.432 0.040
53656.078657 g 19.840 0.047
53673.051070 r 18.944 0.016
53673.051903 i 18.584 0.017
53673.052737 u 21.283 0.193
53673.053570 z 18.451 0.039
53673.054403 g 19.827 0.028
53989.118254 r 19.020 0.198
53989.119087 i 18.767 0.219
53989.119921 u 21.669 0.153
53989.120754 z 18.486 0.272
53989.121587 g 19.761 0.332
54009.086267 r 19.022 0.255
54009.087100 i 18.763 0.286
54009.087934 u 21.988 0.308
54009.088767 z 18.528 0.169
54009.089600 g 19.860 0.157
54011.150766 r 19.072 0.127
54011.151599 i 18.669 0.259
54011.152432 u 21.797 0.433
54011.153266 z 18.563 0.066
54011.154099 g 19.877 0.242
54029.080115 r 19.027 0.295
#54029.080948 i -99.000 0.262
54029.081781 u 21.582 0.177
54029.082615 z 18.525 0.066
54029.083448 g 19.826 0.285
#54403.066327 r -99.000 0.308
54403.067160 i 18.975 0.359
54403.067994 u 22.531 0.626
#54403.068827 z -99.000 0.073
54403.069660 g 20.098 0.100
54406.060167 r 19.064 0.257
#54406.061000 i -99.000 0.217
54406.061834 u 21.937 0.255
#54406.062667 z -99.000 0.124
54406.063500 g 19.884 0.273
54412.063086 r 19.007 0.264
54412.063919 i 18.682 0.227
54412.064753 u 21.931 0.212
#54412.065586 z -99.000 0.106
54412.066419 g 19.865 0.190
