51467.290959 r 16.163 0.004
51467.291792 i 15.545 0.003
51467.292626 u 20.478 0.108
51467.293459 z 15.207 0.005
51467.294292 g 17.597 0.006
51819.266904 r 16.170 0.004
51819.267737 i 15.556 0.004
51819.268571 u 20.484 0.066
51819.269404 z 15.203 0.006
51819.270237 g 17.607 0.006
52172.282489 r 16.162 0.005
52172.283322 i 15.538 0.005
52172.284156 u 20.424 0.058
52172.284989 z 15.198 0.005
52172.285822 g 17.600 0.006
52172.332663 r 16.160 0.005
52172.333496 i 15.539 0.005
52172.334330 u 20.408 0.069
52172.335163 z 15.188 0.005
52172.335996 g 17.604 0.006
52558.232187 r 16.159 0.004
52558.233020 i 15.541 0.004
52558.233854 u 20.451 0.062
52558.234687 z 15.232 0.005
52558.235520 g 17.617 0.005
52576.144445 r 16.154 0.004
52576.145278 i 15.538 0.004
52576.146112 u 20.336 0.113
52576.146945 z 15.185 0.006
52576.147778 g 17.599 0.006
52577.119680 r 16.165 0.004
52577.120513 i 15.542 0.004
52577.121347 u 20.451 0.060
52577.122180 z 15.195 0.005
52577.123013 g 17.618 0.005
52586.123158 r 16.157 0.004
52586.123991 i 15.546 0.004
52586.124825 u 20.489 0.057
52586.125658 z 15.156 0.005
52586.126491 g 17.613 0.005
52931.133840 r 16.154 0.004
52931.134673 i 15.542 0.004
52931.135507 u 20.519 0.057
52931.136340 z 15.179 0.005
52931.137173 g 17.611 0.006
52935.130804 r 16.153 0.004
52935.131637 i 15.539 0.004
52935.132471 u 20.453 0.064
52935.133304 z 15.194 0.005
52935.134137 g 17.589 0.005
53313.124004 r 16.164 0.004
53313.124837 i 15.543 0.004
53313.125671 u 20.415 0.067
53313.126504 z 15.185 0.005
53313.127337 g 17.618 0.005
53622.233249 r 16.152 0.003
53622.234082 i 15.548 0.003
53622.234916 u 20.452 0.086
53622.235749 z 15.184 0.005
53622.236582 g 17.613 0.006
53625.229214 r 16.160 0.005
53625.230047 i 15.530 0.005
53625.230881 u 20.421 0.062
53625.231714 z 15.207 0.006
53625.232547 g 17.606 0.006
53634.182719 r 16.157 0.004
53634.183552 i 15.515 0.004
#53634.184386 u -99.000 0.185
53634.185219 z 15.184 0.006
53634.186052 g 17.613 0.010
53636.188251 r 16.158 0.004
53636.189084 i 15.531 0.004
53636.189918 u 20.254 0.066
53636.190751 z 15.194 0.006
53636.191584 g 17.611 0.006
53655.160257 r 16.162 0.004
53655.161090 i 15.542 0.004
53655.161924 u 20.695 0.134
53655.162757 z 15.196 0.005
53655.163590 g 17.617 0.007
53664.185215 r 16.161 0.004
53664.186048 i 15.530 0.003
53664.186882 u 20.315 0.110
53664.187715 z 15.190 0.005
53664.188548 g 17.593 0.007
53666.148817 r 16.156 0.005
53666.149650 i 15.537 0.005
53666.150484 u 20.500 0.058
53666.151317 z 15.184 0.006
53666.152150 g 17.598 0.006
53669.144456 r 16.165 0.005
53669.145289 i 15.545 0.005
53669.146123 u 20.509 0.057
53669.146956 z 15.185 0.005
53669.147789 g 17.614 0.006
53671.229249 r 16.159 0.003
53671.230082 i 15.537 0.003
53671.230916 u 20.365 0.117
53671.231749 z 15.176 0.005
53671.232582 g 17.630 0.006
53674.128691 r 16.159 0.004
53674.129524 i 15.544 0.004
53674.130358 u 20.440 0.062
53674.131191 z 15.169 0.005
53674.132024 g 17.615 0.006
53676.218190 r 16.157 0.005
53676.219023 i 15.541 0.005
53676.219857 u 20.504 0.068
53676.220690 z 15.184 0.005
53676.221523 g 17.601 0.006
53679.190072 r 16.165 0.004
53679.190905 i 15.544 0.003
53679.191739 u 20.455 0.078
53679.192572 z 15.197 0.005
53679.193405 g 17.606 0.006
53681.181583 r 16.196 0.005
53681.182416 i 15.546 0.005
53681.183250 u 20.453 0.068
53681.184083 z 15.149 0.005
53681.184916 g 17.615 0.006
53685.140628 r 16.165 0.005
53685.141461 i 15.551 0.004
53685.142295 u 20.554 0.177
53685.143128 z 15.141 0.006
