53270.105249 r 19.653 0.084
53270.106082 i 19.294 0.052
53270.106915 u 22.358 0.689
53270.107749 z 19.079 0.133
53270.108582 g 20.483 0.352
53288.082392 r 19.620 0.018
#53288.083225 i -99.000 0.017
53288.084059 u 22.578 0.361
53288.084892 z 19.134 0.046
53288.085725 g 21.127 0.040
53302.078061 r 19.599 0.023
53302.078894 i 19.247 0.019
#53302.079728 u 23.971 1.939
53302.080561 z 19.172 0.058
#53302.081394 g -99.000 0.080
53626.115586 r 19.568 0.024
53626.116419 i 19.291 0.021
53626.117253 u 22.252 0.498
53626.118086 z 19.114 0.053
53626.118919 g 20.445 0.053
53628.100450 r 19.553 0.039
53628.101283 i 19.216 0.032
#53628.102117 u 25.800 2.553
53628.102950 z 19.201 0.087
53628.103783 g 20.390 0.075
53637.102040 r 19.504 0.021
53637.102873 i 19.230 0.021
53637.103707 u 22.393 0.424
#53637.104540 z -99.000 0.066
53637.105373 g 20.413 0.029
53656.076723 r 19.726 0.035
53656.077556 i 19.505 0.032
#53656.078390 u 25.577 2.608
53656.079223 z 19.359 0.106
53656.080056 g 20.826 0.097
53673.052458 r 19.726 0.023
53673.053291 i 19.317 0.024
#53673.054125 u 24.095 1.637
53673.054958 z 19.130 0.065
53673.055791 g 20.394 0.032
53677.070392 r 19.614 0.022
53677.071225 i 19.196 0.018
#53677.072059 u 24.084 1.282
53677.072892 z 19.143 0.052
53677.073725 g 20.439 0.024
53989.119696 r 19.548 0.184
53989.120529 i 19.236 0.112
53989.121363 u 22.278 0.278
53989.122196 z 19.136 0.063
53989.123029 g 20.423 0.097
#53997.105958 r -99.000 0.277
#53997.106791 i -99.000 0.286
#53997.107625 u 23.430 1.278
#53997.108458 z -99.000 0.281
#53997.109291 g -99.000 0.348
54005.077804 r 19.599 0.050
54005.078637 i 19.297 0.095
#54005.079471 u 24.889 4.833
54005.080304 z 19.168 0.252
54005.081137 g 20.665 0.430
54009.087662 r 19.691 0.043
54009.088495 i 19.389 0.025
54009.089329 u 21.979 0.275
54009.090162 z 19.030 0.046
54009.090995 g 20.538 0.065
54011.152157 r 19.584 0.020
54011.152990 i 19.268 0.017
54011.153823 u 22.012 0.386
54011.154657 z 19.118 0.049
54011.155490 g 20.320 0.042
#54019.102377 r -99.000 0.326
54019.103210 i 19.249 0.258
#54019.104043 u 23.677 1.123
54019.104877 z 19.136 0.272
54019.105710 g 20.512 0.354
54025.151176 r 19.612 0.200
54025.152009 i 19.292 0.268
#54025.152842 u 24.662 2.706
54025.153676 z 19.145 0.210
54025.154509 g 20.451 0.391
54029.081514 r 19.551 0.310
54029.082347 i 19.241 0.119
54029.083180 u 22.640 0.369
54029.084014 z 19.089 0.155
54029.084847 g 20.502 0.305
54051.058104 r 19.974 0.445
#54051.058937 i -99.000 0.229
#54051.059771 u -99.000 99.999
#54051.060604 z -99.000 0.153
#54051.061437 g -99.000 0.512
54403.067728 r 19.627 0.241
54403.068561 i 19.339 0.094
54403.069395 u 22.565 0.369
54403.070228 z 19.119 0.074
54403.071061 g 20.439 0.334
#54406.061552 r -99.000 0.211
54406.062385 i 19.362 0.339
54406.063219 u 22.586 0.388
54406.064052 z 19.095 0.112
54406.064885 g 20.536 0.352
54412.064481 r 19.609 0.043
54412.065314 i 19.351 0.027
54412.066147 u 22.373 0.480
54412.066981 z 19.036 0.075
54412.067814 g 20.566 0.045
