51467.291294 r 19.535 0.024
51467.292127 i 19.193 0.025
51467.292961 u 22.748 0.928
51467.293794 z 18.947 0.063
51467.294627 g 20.439 0.037
51819.267227 r 19.466 0.015
51819.268060 i 19.070 0.014
51819.268894 u 22.082 0.286
51819.269727 z 18.930 0.045
51819.270560 g 20.326 0.023
52172.282811 r 19.408 0.015
52172.283644 i 19.144 0.015
52172.284478 u 22.023 0.261
52172.285311 z 18.887 0.042
52172.286144 g 20.295 0.022
52172.332975 r 19.493 0.017
52172.333808 i 19.069 0.015
52172.334642 u 21.766 0.245
52172.335475 z 18.836 0.047
52172.336308 g 20.308 0.024
52558.232511 r 19.470 0.016
52558.233344 i 19.099 0.015
52558.234178 u 22.150 0.289
52558.235011 z 19.022 0.046
52558.235844 g 20.299 0.023
52586.123483 r 19.490 0.016
52586.124316 i 19.117 0.015
52586.125150 u 21.843 0.194
52586.125983 z 18.930 0.046
52586.126816 g 20.284 0.021
52931.134164 r 19.531 0.015
52931.134997 i 19.087 0.014
52931.135831 u 21.890 0.199
52931.136664 z 18.909 0.037
52931.137497 g 20.310 0.021
52935.131129 r 19.424 0.016
52935.131962 i 19.091 0.015
52935.132796 u 22.211 0.326
52935.133629 z 18.940 0.047
52935.134462 g 20.283 0.022
53313.124329 r 19.360 0.018
53313.125162 i 19.017 0.017
53313.125996 u 22.492 0.488
53313.126829 z 18.917 0.058
53313.127662 g 20.237 0.023
53625.229538 r 19.457 0.016
53625.230371 i 19.128 0.015
53625.231205 u 22.860 0.520
53625.232038 z 18.916 0.038
53625.232871 g 20.300 0.027
53636.188576 r 19.262 0.016
53636.189409 i 18.888 0.015
53636.190243 u 22.511 0.530
53636.191076 z 18.646 0.038
53636.191909 g 20.102 0.028
53666.149142 r 19.492 0.015
53666.149975 i 19.073 0.014
53666.150809 u 22.164 0.237
53666.151642 z 18.823 0.039
53666.152475 g 20.306 0.019
53669.144779 r 19.470 0.015
53669.145612 i 19.091 0.014
53669.146446 u 22.524 0.330
53669.147279 z 18.954 0.042
53669.148112 g 20.356 0.020
53674.129015 r 19.419 0.016
53674.129848 i 19.032 0.014
53674.130682 u 21.961 0.258
53674.131515 z 18.854 0.039
53674.132348 g 20.244 0.020
53676.218513 r 19.484 0.015
53676.219346 i 19.093 0.014
53676.220180 u 21.913 0.248
53676.221013 z 18.913 0.039
53676.221846 g 20.279 0.021
53681.181907 r 19.376 0.017
53681.182740 i 19.024 0.015
53681.183574 u 22.295 0.365
53681.184407 z 18.727 0.039
53681.185240 g 20.229 0.023
53685.140951 r 19.167 0.028
53685.141784 i 18.829 0.021
53685.142618 u 21.608 0.611
53685.143451 z 18.665 0.052
53685.144284 g 20.166 0.080
53687.179299 r 19.429 0.025
53687.180132 i 19.112 0.019
#53687.180966 u 22.995 1.982
53687.181799 z 18.963 0.050
53687.182632 g 20.265 0.066
53697.138930 r 19.095 0.135
53697.139763 i 18.578 0.073
53697.140597 u 21.012 0.826
53697.141430 z 18.373 0.200
53697.142263 g 20.114 0.137
53975.209556 r 19.464 0.018
53975.210390 i 19.091 0.018
53975.211223 u 22.113 0.246
53975.212056 z 18.920 0.040
53975.212890 g 20.296 0.021
53996.216293 r 19.461 0.017
53996.217126 i 19.087 0.020
53996.217959 u 22.304 0.303
53996.218793 z 18.905 0.035
53996.219626 g 20.280 0.021
53998.184923 r 19.521 0.021
53998.185756 i 19.093 0.021
53998.186589 u 22.020 0.204
53998.187423 z 18.969 0.036
53998.188256 g 20.319 0.022
54010.170399 r 19.452 0.024
54010.171233 i 19.069 0.019
54010.172066 u 21.902 0.306
54010.172899 z 18.877 0.035
54010.173733 g 20.236 0.033
54012.163246 r 19.434 0.037
54012.164079 i 19.049 0.027
54012.164912 u 21.943 0.614
54012.165746 z 18.722 0.051
54012.166579 g 20.262 0.064
54020.169220 r 19.403 0.018
54020.170053 i 19.041 0.017
54020.170886 u 22.134 0.294
54020.171720 z 18.825 0.042
54020.172553 g 20.249 0.024
54030.162785 r 19.464 0.017
54030.163618 i 19.124 0.018
54030.164451 u 22.084 0.242
54030.165285 z 18.886 0.037
54030.166118 g 20.257 0.022
54037.144025 r 19.423 0.023
54037.144858 i 19.060 0.022
54037.145691 u 22.034 0.385
54037.146525 z 18.956 0.056
54037.147358 g 20.244 0.036
54057.119616 r 19.469 0.023
54057.120449 i 19.106 0.021
54057.121282 u 22.132 0.420
54057.122116 z 18.958 0.051
54057.122949 g 20.212 0.024
54402.229980 r 19.343 0.031
54402.230813 i 19.069 0.026
#54402.231646 u 21.681 1.001
54402.232480 z 18.827 0.050
54402.233313 g 20.255 0.059
