53302.091362 r 17.786 0.009
53302.092195 i 17.476 0.008
53302.093029 u 20.649 0.169
53302.093862 z 17.191 0.014
53302.094695 g 18.468 0.011
53623.142673 r 17.640 0.007
53623.143506 i 17.388 0.007
53623.144340 u 20.545 0.099
53623.145173 z 17.055 0.014
53623.146006 g 18.438 0.009
53626.128887 r 17.658 0.023
53626.129720 i 17.429 0.008
53626.130554 u 20.552 0.135
53626.131387 z 17.239 0.016
53626.132220 g 18.521 0.013
53628.113752 r 18.039 0.011
53628.114585 i 17.618 0.010
53628.115419 u 21.806 0.628
53628.116252 z 17.658 0.026
53628.117085 g 19.062 0.025
53644.107804 r 18.304 0.341
53644.108638 i 17.669 0.192
53644.109471 u 20.821 0.230
53644.110304 z 17.394 0.239
#53644.111138 g -99.000 0.278
#53665.081290 r -99.000 0.015
53665.082123 i 17.316 0.013
#53665.082957 u -99.000 0.208
53665.083790 z 16.993 0.038
#53665.084623 g -99.000 0.020
53677.083692 r 17.649 0.006
53677.084525 i 17.566 0.008
53677.085359 u 20.428 0.086
53677.086192 z 17.225 0.016
53677.087025 g 18.360 0.008
53680.070348 r 18.144 0.008
53680.071181 i 17.857 0.008
53680.072015 u 20.852 0.086
53680.072848 z 17.828 0.022
53680.073681 g 18.916 0.011
53693.072264 r 17.755 0.007
53693.073097 i 17.559 0.008
53693.073931 u 20.534 0.096
53693.074764 z 17.066 0.013
53693.075597 g 18.370 0.008
53974.143526 r 17.833 0.201
53974.144359 i 17.576 0.193
53974.145192 u 20.545 0.103
53974.146026 z 17.293 0.172
53974.146859 g 18.606 0.222
53989.132960 r 17.724 0.177
53989.133793 i 17.471 0.184
53989.134627 u 20.369 0.112
53989.135460 z 17.158 0.175
53989.136293 g 18.611 0.211
54005.091104 r 17.810 0.181
54005.091937 i 17.519 0.165
54005.092770 u 20.568 0.154
54005.093604 z 17.352 0.202
54005.094437 g 18.744 0.237
54011.165455 r 18.293 0.345
54011.166289 i 17.676 0.253
54011.167122 u 20.792 0.158
54011.167955 z 17.704 0.548
54011.168789 g 18.877 0.377
54029.094807 r 17.715 0.176
54029.095640 i 17.525 0.203
54029.096473 u 20.543 0.155
54029.097307 z 17.263 0.189
54029.098140 g 18.599 0.221
54383.165965 r 17.868 0.201
54383.166798 i 17.536 0.176
54383.167631 u 20.775 0.168
54383.168465 z 17.344 0.293
54383.169298 g 18.562 0.207
#54386.162987 r -99.000 0.324
54386.163821 i 17.676 0.259
54386.164654 u 20.895 0.224
54386.165487 z 17.379 0.253
54386.166321 g 18.738 0.305
54388.167250 r 17.855 0.217
54388.168083 i 17.509 0.198
54388.168917 u 20.480 0.133
54388.169750 z 17.328 0.204
54388.170583 g 18.589 0.209
54403.081042 r 18.082 0.254
54403.081875 i 17.827 0.270
54403.082708 u 20.761 0.127
54403.083542 z 17.490 0.280
54403.084375 g 18.731 0.245
54406.074854 r 18.202 0.298
54406.075687 i 18.137 0.358
54406.076520 u 20.576 0.211
54406.077354 z 17.642 0.336
54406.078187 g 18.717 0.252
54415.115341 r 18.127 0.285
54415.116174 i 17.727 0.236
54415.117007 u 21.278 0.223
54415.117841 z 17.436 0.292
54415.118674 g 18.813 0.302
