53270.122035 r 19.355 0.021
53270.122869 i 19.032 0.018
53270.123702 u 21.459 0.148
53270.124535 z 18.881 0.041
53270.125369 g 20.036 0.023
53288.099192 r 19.325 0.014
53288.100025 i 18.941 0.015
53288.100859 u 21.721 0.179
53288.101692 z 18.910 0.041
53288.102525 g 20.125 0.019
53302.094859 r 19.382 0.020
53302.095692 i 19.099 0.020
53302.096526 u 21.459 0.287
53302.097359 z 18.844 0.040
53302.098192 g 20.020 0.032
53623.146171 r 19.369 0.015
53623.147004 i 19.037 0.016
53623.147838 u 21.692 0.177
53623.148671 z 18.903 0.039
53623.149504 g 20.028 0.022
53626.132382 r 19.271 0.019
53626.133215 i 18.958 0.018
53626.134049 u 21.800 0.319
53626.134882 z 18.845 0.040
53626.135715 g 20.080 0.035
53628.117248 r 19.426 0.029
53628.118081 i 19.073 0.026
53628.118915 u 20.576 0.199
53628.119748 z 18.965 0.059
53628.120581 g 20.063 0.057
53637.118860 r 19.346 0.015
53637.119693 i 19.044 0.018
53637.120527 u 21.857 0.248
53637.121360 z 18.864 0.045
53637.122193 g 20.085 0.021
53644.111302 r 19.371 0.016
53644.112136 i 19.030 0.021
53644.112969 u 21.491 0.114
53644.113802 z 18.860 0.039
53644.114636 g 20.026 0.020
53649.105927 r 19.387 0.016
#53649.106760 i -99.000 0.017
#53649.107594 u -99.000 0.266
#53649.108427 z -99.000 0.048
53649.109260 g 19.831 0.020
53656.093522 r 19.371 0.028
53656.094355 i 19.110 0.026
53656.095189 u 22.246 0.735
53656.096022 z 19.004 0.060
53656.096855 g 20.175 0.058
53665.084800 r 19.104 0.043
#53665.085633 i -99.000 0.075
#53665.086467 u -99.000 0.995
#53665.087300 z -99.000 0.178
#53665.088133 g -99.000 0.056
53668.096432 r 19.347 0.019
53668.097265 i 19.080 0.028
53668.098099 u 22.210 0.428
53668.098932 z 18.780 0.062
53668.099765 g 20.064 0.022
53670.101286 r 19.393 0.018
53670.102119 i 19.028 0.022
53670.102953 u 21.967 0.264
#53670.103786 z -99.000 0.069
53670.104619 g 20.074 0.022
53673.069267 r 19.359 0.015
53673.070100 i 19.094 0.017
53673.070934 u 22.191 0.231
53673.071767 z 18.864 0.040
53673.072600 g 20.056 0.018
53675.066156 r 19.324 0.016
53675.066989 i 19.020 0.018
53675.067823 u 21.858 0.213
53675.068656 z 18.831 0.042
53675.069489 g 20.091 0.020
53677.087189 r 19.400 0.016
53677.088022 i 19.065 0.017
53677.088856 u 21.739 0.153
53677.089689 z 18.860 0.040
53677.090522 g 20.066 0.020
53680.073854 r 19.350 0.014
53680.074687 i 19.044 0.016
53680.075521 u 21.874 0.177
53680.076354 z 18.864 0.035
53680.077187 g 20.065 0.018
53693.075760 r 19.299 0.015
53693.076593 i 19.047 0.017
53693.077427 u 21.609 0.180
53693.078260 z 18.881 0.042
53693.079093 g 20.070 0.021
53703.080568 r 19.386 0.029
53703.081401 i 19.090 0.032
53703.082235 u 21.429 0.136
53703.083068 z 18.963 0.066
53703.083901 g 20.142 0.029
53704.059089 r 19.376 0.018
53704.059922 i 19.094 0.021
53704.060756 u 21.609 0.225
53704.061589 z 19.195 0.062
53704.062422 g 20.429 0.031
53974.147030 r 19.334 0.014
53974.147864 i 19.029 0.015
53974.148697 u 21.842 0.140
53974.149530 z 18.955 0.043
53974.150364 g 20.093 0.029
53989.136461 r 19.323 0.020
53989.137295 i 19.039 0.034
53989.138128 u 21.915 0.185
53989.138961 z 18.866 0.038
53989.139795 g 20.075 0.023
53995.144391 r 19.359 0.026
#53995.145224 i -99.000 0.027
53995.146058 u 21.662 0.128
53995.146891 z 18.948 0.046
53995.147724 g 20.069 0.019
#53997.122770 r -99.000 0.050
53997.123604 i 19.024 0.028
53997.124437 u 21.568 0.198
53997.125270 z 18.882 0.044
53997.126104 g 20.076 0.020
54005.094609 r 19.339 0.030
54005.095442 i 19.064 0.029
54005.096276 u 21.607 0.145
54005.097109 z 18.840 0.036
54005.097942 g 20.076 0.017
54007.107357 r 19.317 0.024
54007.108191 i 19.046 0.023
54007.109024 u 21.707 0.155
54007.109857 z 18.819 0.043
54007.110691 g 20.030 0.024
54009.104472 r 19.394 0.021
54009.105305 i 18.999 0.022
