53625.154103 r 18.108 0.008
53625.154936 i 17.871 0.008
53625.155770 u 20.041 0.061
53625.156603 z 17.807 0.018
53625.157436 g 18.668 0.010
53636.113140 r 18.142 0.008
53636.113973 i 17.878 0.008
53636.114807 u 20.070 0.057
53636.115640 z 17.769 0.019
53636.116473 g 18.698 0.008
53645.172809 r 18.154 0.007
53645.173642 i 17.981 0.008
53645.174476 u 20.053 0.060
53645.175309 z 17.715 0.017
53645.176142 g 18.755 0.009
53655.085144 r 18.257 0.009
53655.085977 i 18.190 0.010
53655.086811 u 20.016 0.071
53655.087644 z 17.804 0.018
53655.088477 g 18.813 0.012
53669.069342 r 18.116 0.007
53669.070175 i 17.875 0.008
53669.071009 u 19.930 0.044
53669.071842 z 17.753 0.018
53669.072675 g 18.684 0.008
53681.106477 r 18.139 0.012
53681.107310 i 17.829 0.011
53681.108144 u 20.059 0.099
53681.108977 z 17.834 0.034
#53681.109810 g -99.000 0.015
53685.065518 r 18.161 0.011
53685.066351 i 17.860 0.009
53685.067185 u 20.020 0.122
53685.068018 z 17.773 0.022
53685.068851 g 18.647 0.017
53687.103874 r 18.154 0.010
53687.104707 i 17.913 0.009
53687.105541 u 20.027 0.158
53687.106374 z 17.770 0.021
53687.107207 g 18.731 0.018
#53697.063501 r -99.000 0.037
#53697.064334 i -99.000 0.028
#53697.065168 u -99.000 0.283
53697.066001 z 17.822 0.077
#53697.066834 g -99.000 0.026
53700.062465 r 18.148 0.008
53700.063298 i 17.872 0.008
53700.064132 u 20.008 0.062
53700.064965 z 17.747 0.022
53700.065798 g 18.688 0.009
53705.049134 r 18.090 0.011
53705.049967 i 17.871 0.008
53705.050801 u 19.985 0.076
53705.051634 z 17.702 0.020
53705.052467 g 18.645 0.010
53975.134137 r 18.392 0.077
53975.134971 i 17.837 0.041
53975.135804 u 20.106 0.064
53975.136637 z 17.879 0.032
53975.137471 g 18.786 0.069
53994.129574 r 18.126 0.010
53994.130407 i 17.906 0.062
53994.131240 u 19.915 0.043
53994.132074 z 17.752 0.018
53994.132907 g 18.677 0.014
53998.109501 r 18.203 0.331
#53998.110335 i 17.905 1.199
53998.111168 u 20.009 0.044
53998.112001 z 17.800 0.020
53998.112835 g 18.715 0.025
54010.094949 r 18.163 0.017
54010.095783 i 17.842 0.010
#54010.096616 u 20.009 1.153
54010.097449 z 17.746 0.018
54010.098283 g 18.698 0.016
54012.087804 r 18.264 0.017
54012.088637 i 17.848 0.009
54012.089470 u 19.929 0.085
54012.090304 z 17.745 0.022
54012.091137 g 18.687 0.018
54020.093774 r 18.136 0.035
54020.094608 i 17.880 0.016
54020.095441 u 19.944 0.044
54020.096274 z 17.790 0.019
54020.097108 g 18.701 0.028
54022.143057 r 18.124 0.025
54022.143890 i 17.860 0.039
54022.144723 u 19.979 0.050
54022.145557 z 17.761 0.022
54022.146390 g 18.688 0.012
54028.084148 r 18.177 0.644
#54028.084982 i -99.000 0.746
54028.085815 u 20.045 0.078
#54028.086648 z -99.000 0.052
#54028.087482 g -99.000 0.082
54030.087338 r 18.167 0.133
54030.088171 i 17.887 0.506
54030.089005 u 19.950 0.249
54030.089838 z 17.822 0.025
54030.090671 g 18.693 0.017
54032.076594 r 18.216 0.040
54032.077428 i 17.891 0.012
#54032.078261 u -99.000 0.064
54032.079094 z 17.772 0.021
#54032.079928 g -99.000 0.022
54034.146836 r 18.300 0.425
54034.147669 i 18.081 0.065
#54034.148503 u -99.000 0.102
54034.149336 z 17.863 0.041
54034.150169 g 18.842 0.363
54037.068574 r 18.106 0.036
54037.069407 i 17.858 0.017
54037.070240 u 19.971 0.057
54037.071074 z 17.783 0.021
54037.071907 g 18.694 0.030
54040.083057 r 18.148 0.803
54040.083891 i 18.063 0.019
54040.084724 u 19.931 0.096
54040.085557 z 17.719 0.022
54040.086391 g 18.655 0.367
#54056.075547 r -99.000 0.194
#54056.076381 i -99.000 0.292
54056.077214 u 19.953 0.088
#54056.078047 z -99.000 0.027
#54056.078881 g -99.000 0.022
54059.069818 r 18.158 0.251
54059.070652 i 17.844 0.057
54059.071485 u 20.018 0.075
54059.072318 z 17.722 0.054
54059.073152 g 18.685 0.079
54061.080871 r 18.243 0.169
#54061.081704 i -99.000 0.064
54061.082538 u 19.965 0.744
54061.083371 z 17.714 0.134
#54061.084204 g -99.000 1.124
54062.074716 r 18.383 0.108
54062.075550 i 17.805 0.045
54062.076383 u 20.001 0.086
54062.077216 z 17.875 0.039
#54062.078050 g -99.000 0.046
54068.064699 r 18.300 0.242
54068.065533 i 17.982 0.075
54068.066366 u 20.047 0.153
54068.067199 z 17.741 0.037
54068.068033 g 18.646 0.033
54357.112996 r 18.152 0.092
54357.113830 i 17.845 0.028
54357.114663 u 20.001 0.058
54357.115496 z 17.743 0.019
54357.116330 g 18.679 0.052
54365.110851 r 18.120 0.025
54365.111685 i 17.857 0.015
54365.112518 u 19.951 0.064
54365.113351 z 17.820 0.024
54365.114185 g 18.667 0.015
54385.160838 r 18.109 0.049
54385.161672 i 17.849 0.027
54385.162505 u 19.899 0.049
54385.163338 z 17.764 0.019
54385.164172 g 18.701 0.032
54387.161366 r 18.338 0.068
#54387.162199 i -99.000 0.091
54387.163032 u 20.203 0.097
54387.163866 z 17.741 0.028
54387.164699 g 18.848 0.129
54392.156055 r 18.166 0.036
54392.156888 i 17.838 0.027
54392.157722 u 19.880 0.072
54392.158555 z 17.773 0.022
54392.159388 g 18.697 0.020
