52929.085481 r 19.478 0.015
52929.086314 i 19.154 0.018
52929.087148 u 22.466 0.305
52929.087981 z 18.975 0.046
52929.088814 g 20.400 0.023
52936.061564 r 19.489 0.016
52936.062397 i 19.159 0.018
52936.063231 u 22.286 0.247
52936.064064 z 18.923 0.045
52936.064897 g 20.420 0.023
53270.125633 r 19.521 0.018
53270.126467 i 19.126 0.016
53270.127300 u 21.978 0.256
53270.128133 z 18.929 0.039
53270.128967 g 20.396 0.035
53288.102780 r 19.421 0.016
53288.103613 i 19.073 0.019
53288.104447 u 22.390 0.356
53288.105280 z 18.875 0.045
53288.106113 g 20.353 0.025
53302.098449 r 19.521 0.021
53302.099282 i 19.135 0.019
53302.100116 u 22.083 0.479
53302.100949 z 18.893 0.043
53302.101782 g 20.392 0.047
53623.149759 r 19.912 0.023
53623.150592 i 19.523 0.026
53623.151426 u 23.263 0.696
53623.152259 z 19.020 0.041
53623.153092 g 20.394 0.028
53626.135971 r 19.494 0.022
53626.136804 i 19.156 0.021
53626.137638 u 22.462 0.552
53626.138471 z 18.933 0.043
53626.139304 g 20.449 0.049
53628.120837 r 19.475 0.032
53628.121670 i 19.102 0.028
#53628.122504 u 23.609 2.537
53628.123337 z 18.809 0.055
53628.124170 g 20.493 0.091
53637.122449 r 19.475 0.018
53637.123282 i 19.086 0.020
53637.124116 u 22.779 0.544
53637.124949 z 18.890 0.051
53637.125782 g 20.382 0.027
53644.114893 r 19.524 0.070
53644.115726 i 19.116 0.021
53644.116560 u 22.942 0.397
53644.117393 z 18.899 0.039
53644.118226 g 20.383 0.031
53649.109517 r 19.479 0.017
53649.110350 i 19.002 0.018
#53649.111184 u -99.000 0.802
53649.112017 z 18.655 0.064
53649.112850 g 20.307 0.041
53656.097110 r 19.496 0.032
53656.097943 i 19.162 0.029
#53656.098777 u 24.389 2.987
53656.099610 z 18.969 0.058
53656.100443 g 20.395 0.070
#53665.088388 r -99.000 0.071
#53665.089221 i -99.000 0.068
#53665.090055 u 23.325 1.113
53665.090888 z 18.983 0.158
#53665.091721 g -99.000 0.067
53668.100021 r 19.866 0.028
53668.100854 i 19.321 0.032
#53668.101688 u 23.629 1.462
53668.102521 z 19.513 0.112
53668.103354 g 25.121 0.986
