53270.100570 r 19.501 0.014
53270.101403 i 19.158 0.019
53270.102236 u 21.152 0.126
53270.103070 z 19.059 0.048
53270.103903 g 20.076 0.024
#53625.143673 r -99.000 0.020
#53625.144506 i -99.000 0.022
53625.145340 u 21.440 0.203
53625.146173 z 19.042 0.052
53625.147006 g 20.069 0.029
#53626.110918 r -99.000 0.026
#53626.111751 i -99.000 0.024
53626.112585 u 21.224 0.224
53626.113418 z 19.002 0.054
53626.114251 g 19.968 0.037
53628.095782 r 19.329 0.035
#53628.096615 i -99.000 0.032
#53628.097449 u 23.143 2.001
53628.098282 z 18.850 0.071
53628.099115 g 19.900 0.057
#53636.102710 r -99.000 0.018
#53636.103543 i -99.000 0.023
53636.104377 u 21.316 0.165
#53636.105210 z -99.000 0.063
#53636.106043 g -99.000 0.017
53656.072036 r 19.405 0.030
#53656.072869 i -99.000 0.029
53656.073703 u 21.892 0.638
53656.074536 z 18.921 0.064
53656.075369 g 19.965 0.046
53687.093444 r 19.468 0.031
53687.094277 i 19.190 0.027
53687.095111 u 21.206 0.410
53687.095944 z 18.867 0.056
53687.096777 g 20.078 0.054
#53989.114986 r -99.000 0.602
#53989.115820 i -99.000 0.602
53989.116653 u 21.245 0.105
53989.117486 z 19.084 0.042
#53989.118320 g -99.000 0.602
53998.099073 r 19.523 0.016
53998.099906 i 19.221 0.018
53998.100740 u 21.236 0.119
53998.101573 z 19.133 0.057
53998.102406 g 20.058 0.016
54009.082996 r 19.518 0.017
#54009.083829 i -99.000 0.602
54009.084662 u 21.112 0.139
#54009.085496 z -99.000 0.051
54009.086329 g 20.096 0.034
54020.083360 r 19.501 0.021
54020.084193 i 19.235 0.091
54020.085027 u 21.550 0.167
54020.085860 z 19.120 0.061
54020.086693 g 20.074 0.016
#54022.132649 r -99.000 0.602
54022.133483 i 19.206 0.019
54022.134316 u 21.463 0.140
54022.135149 z 19.077 0.050
#54022.135983 g -99.000 0.602
#54029.076838 r -99.000 0.602
#54029.077671 i -99.000 0.602
54029.078505 u 21.215 0.112
54029.079338 z 19.091 0.058
#54029.080171 g -99.000 0.602
#54032.066542 r -99.000 0.033
#54032.067375 i -99.000 0.034
54032.068208 u 21.315 0.193
#54032.069042 z -99.000 0.067
54032.069875 g 20.103 0.028
54051.053421 r 19.507 0.037
#54051.054255 i -99.000 0.049
#54051.055088 u -99.000 0.182
#54051.055921 z -99.000 0.116
54051.056755 g 20.065 0.035
#54059.059409 r -99.000 0.056
#54059.060242 i -99.000 0.035
54059.061075 u 21.972 0.429
54059.061909 z 18.941 0.084
54059.062742 g 20.050 0.027
#54068.054266 r -99.000 0.030
54068.055099 i 19.211 0.055
54068.055932 u 20.872 0.268
#54068.056766 z -99.000 0.066
54068.057599 g 20.082 0.045
54357.102598 r 19.458 0.024
54357.103432 i 19.213 0.025
54357.104265 u 21.441 0.171
54357.105098 z 19.178 0.070
54357.105932 g 20.035 0.018
#54387.150908 r -99.000 0.603
#54387.151741 i -99.000 0.603
54387.152575 u 21.303 0.215
54387.153408 z 19.127 0.062
54387.154241 g 20.279 0.037
54392.145637 r 19.475 0.024
#54392.146470 i -99.000 0.161
54392.147304 u 21.060 0.182
54392.148137 z 19.208 0.061
54392.148970 g 20.060 0.056
54403.063068 r 19.463 0.017
54403.063902 i 19.123 0.019
54403.064735 u 21.092 0.141
54403.065568 z 19.083 0.059
54403.066402 g 20.056 0.016
54406.056886 r 19.500 0.018
#54406.057719 i -99.000 0.602
54406.058552 u 20.820 0.119
54406.059386 z 19.140 0.069
54406.060219 g 20.097 0.023
